match,match_weight,repo_url,repo_full_name,repo_id
VU#411,0.02173913,https://github.com/Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2022-0492,490279484
VU#411,0.02173913,https://github.com/Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2021-33034,Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2021-33034,486540482
VU#411,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2021-45485,Satheesh575555/linux-4.19.72_CVE-2021-45485,486493337
VU#411,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2021-3347,nanopathi/linux-4.19.72_CVE-2021-3347,485757844
VU#411,0.02173913,https://github.com/ShaikUsaf/linux-4.19.72_CVE-2020-14356,ShaikUsaf/linux-4.19.72_CVE-2020-14356,484669847
VU#411,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2020-14381,nanopathi/linux-4.19.72_CVE-2020-14381,478873896
VU#411,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2021-32399,nanopathi/linux-4.19.72_CVE-2021-32399,476675393
VU#411,0.02173913,https://github.com/ShaikUsaf/linux-4.19.72_CVE-2020-10757,ShaikUsaf/linux-4.19.72_CVE-2020-10757,475845386
VU#411,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2020-8428,Satheesh575555/linux-4.19.72_CVE-2020-8428,475835332
VU#411,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2020-25705,nanopathi/linux-4.19.72_CVE-2020-25705,475802420
VU#411,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2019-19252,Satheesh575555/linux-4.19.72_CVE-2019-19252,475775145
VU#411,0.02173913,https://github.com/nanopathi/linux-4.19.72_CVE-2020-29370,nanopathi/linux-4.19.72_CVE-2020-29370,475723552
VU#411,0.02173913,https://github.com/nanopathi/CVE-2020-029370_AFTPATCH,nanopathi/CVE-2020-029370_AFTPATCH,475458227
VU#411,0.02173913,https://github.com/Satheesh575555/linux-4.19.72_CVE-2020-29368,Satheesh575555/linux-4.19.72_CVE-2020-29368,475437174
VU#411,0.02173913,https://github.com/artsking/linux-4.19.72_CVE-2020-14386_extrapatch,artsking/linux-4.19.72_CVE-2020-14386_extrapatch,448747272
VU#411,0.02173913,https://github.com/artsking/linux-4.19.72_CVE-2020-14386,artsking/linux-4.19.72_CVE-2020-14386,447432007
VU#411,0.02173913,https://github.com/artsking/linux-4.19.72_CVE-2020-14386,artsking/linux-4.19.72_CVE-2020-14386,447177303
VU#411,0.02173913,https://github.com/Nivaskumark/CVE-2021-40490_kernel_v4.19.72,Nivaskumark/CVE-2021-40490_kernel_v4.19.72,446692516
VU#411,0.02000000,https://github.com/CGCL-codes/HME,CGCL-codes/HME,103367987
VU#411,0.01851852,https://github.com/retr0-13/Linux_kernel_exploitation,retr0-13/Linux_kernel_exploitation,467960173
VU#411,0.01851852,https://github.com/ChrisTheCoolHut/Linux_kernel_exploitation,ChrisTheCoolHut/Linux_kernel_exploitation,413248866
VU#411,0.01724138,https://github.com/prati0100/linux-0day,prati0100/linux-0day,476668983
VU#411,0.01428571,https://github.com/DarkSkull777/DarkCool,DarkSkull777/DarkCool,700855405
VU#411,0.00990099,https://github.com/Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,713123709
VU#411,0.00704225,https://github.com/wekeo/multicloud,wekeo/multicloud,685047479
VU#411,0.00675676,https://github.com/ElenaSerbuValentina/Image_Classification_ML,ElenaSerbuValentina/Image_Classification_ML,657610666
VU#411,0.00467290,https://github.com/zeroknowledgediscovery/qbiome,zeroknowledgediscovery/qbiome,354072316
VU#411,0.00448430,https://github.com/Aluminum-Depot/Tinf0il-new,Aluminum-Depot/Tinf0il-new,677545007
VU#411,0.00425532,https://github.com/Akshath-KR/Bank-Loan-Defaulter,Akshath-KR/Bank-Loan-Defaulter,735598529
VU#411,0.00386100,https://github.com/bob11vrdp/CVE-2022-39425,bob11vrdp/CVE-2022-39425,569739742
VU#411,0.00307692,https://github.com/lal0ne/vulnerability,lal0ne/vulnerability,449931921
VU#411,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#411,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#411,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#411,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#411,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#411,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#411,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#411,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#411,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#411,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#411,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#411,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#411,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#411,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#411,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
