full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-4856,A vulnerability has been found in Modbus Tools Modbus Slave up to 7.5.1 and classified as critical. Affected by this vulnerability is an unknown functionality of the file mbslave.exe of the component mbs File Handler. The manipulation leads to buffer overf,https://github.com/Live-Hack-CVE/CVE-2022-4856,"['cve-2 OR cve_2', 'exploit']",2,2023-01-09T19:32:35+0000,2,0,,0,['CVE-2022-4856']
Live-Hack-CVE/CVE-2022-4857,A vulnerability was found in Modbus Tools Modbus Poll up to 9.10.0 and classified as critical. Affected by this issue is some unknown functionality of the file mbpoll.exe of the component mbp File Handler. The manipulation leads to buffer overflow. The att,https://github.com/Live-Hack-CVE/CVE-2022-4857,"['cve-2 OR cve_2', 'exploit']",2,2023-01-09T19:32:41+0000,1,0,,0,['CVE-2022-4857']
Live-Hack-CVE/CVE-2018-25059,A vulnerability was found in pastebinit up to 0.2.2 and classified as problematic. Affected by this issue is the function pasteHandler of the file server.go. The manipulation of the argument r.URL.Path leads to path traversal. Upgrading to version 0.2.3 is,https://github.com/Live-Hack-CVE/CVE-2018-25059,['cve-2 OR cve_2'],1,2023-01-09T19:32:46+0000,1,0,,0,['CVE-2018-25059']
ElnurBDa/exploit_fuel_cms_1.4,that is the python code for exploiting fuel cms 1.4,https://github.com/ElnurBDa/exploit_fuel_cms_1.4,['exploit'],1,2023-01-09T20:02:04+0000,3,0,Python,0,[]
0x414141414/New-Silent-Excel-Exploit,None,https://github.com/0x414141414/New-Silent-Excel-Exploit,['exploit'],1,2023-01-09T01:19:02+0000,2,0,,0,[]
0x414141414/Silent-PDF-Exploit-0day,None,https://github.com/0x414141414/Silent-PDF-Exploit-0day,"['0day', 'exploit']",2,2023-01-09T01:17:56+0000,1,0,,0,[]
ronin-rb/ronin-exploits,A Ruby micro-framework for writing and running exploits,https://github.com/ronin-rb/ronin-exploits,['exploit'],1,2023-01-09T20:14:59+0000,3994,40,Ruby,15,[]
0x414141414/JPG-Silent-Exploit-Builder-2023,None,https://github.com/0x414141414/JPG-Silent-Exploit-Builder-2023,['exploit'],1,2023-01-09T01:17:16+0000,1,0,,0,[]
jopraveen/exploit-development,Gonna share my writeups and resources here,https://github.com/jopraveen/exploit-development,['exploit'],1,2023-01-09T18:34:56+0000,28748,35,Python,14,[]
nobodyisnobody/write-ups,Write-ups for various CTF,https://github.com/nobodyisnobody/write-ups,['exploit'],1,2023-01-09T07:39:07+0000,124019,55,Python,7,[]
oflore12/Penetration-Test-Engagement,"In this activity, you will play the role of an independent penetration tester hired by GoodCorp Inc. to perform security tests against their CEO’s workstation.",https://github.com/oflore12/Penetration-Test-Engagement,['exploit'],1,2023-01-09T18:08:39+0000,3332,0,,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-09T01:35:12+0000,1775,155,HTML,2,[]
anvbis/anvbis.github.io,Personal blog on binary exploitation and reverse engineering.,https://github.com/anvbis/anvbis.github.io,['exploit'],1,2023-01-09T12:48:05+0000,4776,0,CSS,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-01-09T04:20:45+0000,11792456,121,Python,12,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-09T02:48:53+0000,15201,4856,TypeScript,705,[]
walnutsecurity/cve-2021-41773,cve-2021-41773.py is a python script that will help in finding Path Traversal or Remote Code Execution vulnerability in Apache 2.4.49,https://github.com/walnutsecurity/cve-2021-41773,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-09T12:25:08+0000,38,0,Python,1,['CVE-2021-41773']
walnutsecurity/cve-2021-42013,cve-2021-42013.py is a python script that will help in finding Path Traversal or Remote Code Execution vulnerability in Apache 2.4.50,https://github.com/walnutsecurity/cve-2021-42013,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-09T12:23:23+0000,31,9,Python,9,['CVE-2021-42013']
Youheng-Lue/art-exploit,General notes for hacking related stuff.,https://github.com/Youheng-Lue/art-exploit,['exploit'],1,2023-01-09T20:17:01+0000,380,0,Shell,0,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2023-01-09T04:38:09+0000,5607,3,TypeScript,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-01-09T03:48:26+0000,759,2,,2,[]
oSumAtrIX/dinkleberg,🕵️‍♂️ Catch users faking their offline status on Discord with an exploit written in Rust ,https://github.com/oSumAtrIX/dinkleberg,['exploit'],1,2023-01-09T14:14:51+0000,489,41,Rust,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-09T18:10:30+0000,10484,17,HTML,5,[]
notplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/notplu/Nullify,['exploit'],1,2023-01-09T22:24:35+0000,535,17,JavaScript,19,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2023-01-09T02:23:51+0000,66625,467,Ruby,51,[]
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2023-01-09T03:20:15+0000,409,43,Python,11,[]
TheConner/RustBot,A discord bot that safely executes whatever rust you throw at it. Remote code execution as a service,https://github.com/TheConner/RustBot,['remote code execution'],1,2023-01-09T20:24:10+0000,426,7,Rust,2,[]
Slackes/Example-Exec,💉・ Fivem Exec _ Open Source C++ External Release,https://github.com/Slackes/Example-Exec,['exploit'],1,2023-01-09T16:26:16+0000,203,30,C++,9,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-01-09T07:11:24+0000,99210,296,Go,65,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-01-09T16:25:00+0000,5678,6,TypeScript,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-09T04:01:41+0000,330136,568,Python,151,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-09T20:18:54+0000,438657,179,,33,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-01-09T03:37:36+0000,131,0,PHP,0,[]
Maxul/Awesome-SGX-Open-Source,A curated list of open-source projects that help exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2023-01-09T03:45:36+0000,65,210,,32,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-01-09T16:41:55+0000,838044,29127,Ruby,12804,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-01-09T05:53:36+0000,27483,9812,Python,1567,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-09T07:07:19+0000,5934,3586,Python,741,[]
Tyrrrz/YoutubeExplode,Library for exploiting YouTube's internal API,https://github.com/Tyrrrz/YoutubeExplode,['exploit'],1,2023-01-09T16:05:41+0000,1506,2182,C#,404,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-09T12:30:07+0000,78883,12550,Jupyter Notebook,2159,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2023-01-09T02:16:20+0000,48882,2319,C++,372,[]
Kevin-Robertson/Powermad,PowerShell MachineAccountQuota and DNS exploit tools,https://github.com/Kevin-Robertson/Powermad,['exploit'],1,2023-01-09T15:41:28+0000,75,855,PowerShell,156,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-01-09T17:12:38+0000,333755,118,Python,16,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-01-09T16:26:15+0000,192160,32,C++,67,[]
reddelexc/hackerone-reports,Top disclosed reports from HackerOne,https://github.com/reddelexc/hackerone-reports,['rce'],1,2023-01-09T15:43:57+0000,6570,1380,Python,334,[]
lcvvvv/kscan,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹20000+，暴力破解协议10余种。,https://github.com/lcvvvv/kscan,['exploit'],1,2023-01-09T01:46:00+0000,85039,2447,Go,363,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-09T04:39:49+0000,802193,243,REXX,30,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2023-01-09T12:59:09+0000,425660,2,Jupyter Notebook,0,[]
Deadshot0x7/007-TheBond,This Script will help you to gather information about your victim or friend.,https://github.com/Deadshot0x7/007-TheBond,['metasploit module OR payload'],1,2023-01-09T13:16:06+0000,122,565,Python,55,[]
CaledoniaProject/drivers-binaries,"Exploitable drivers, you know what I mean",https://github.com/CaledoniaProject/drivers-binaries,['exploit'],1,2023-01-09T02:25:20+0000,4169,14,,5,[]
UrielYochpaz/CVE-2020-13259,PoC of Full Account Takeover on RAD SecFlow-1v ,https://github.com/UrielYochpaz/CVE-2020-13259,"['cve poc', 'cve-2 OR cve_2']",2,2023-01-09T21:55:44+0000,77,3,HTML,0,['CVE-2020-13259']
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-09T04:04:56+0000,710227,67,,24,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-01-09T21:40:22+0000,32786,35,Python,7,[]
security007/sword,android ADB post exploitation framework,https://github.com/security007/sword,['exploit'],1,2023-01-09T12:46:34+0000,144,5,Python,3,[]
Hellsender01/vsftpd_2.3.4_Exploit,Python exploit for the vsftpd 2.3.4,https://github.com/Hellsender01/vsftpd_2.3.4_Exploit,['exploit'],1,2023-01-09T16:24:58+0000,50,5,Python,5,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-09T13:56:28+0000,134881,3933,HTML,493,[]
Slackes/Fortnite-External,😎 ・Fortnite Cheat External release Driver bypass _ Feature Aimbot + Esp,https://github.com/Slackes/Fortnite-External,['exploit'],1,2023-01-09T18:21:28+0000,11667,77,C++,34,[]
Slackes/Fivem-Exec,"🩸・ Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Slackes/Fivem-Exec,['exploit'],1,2023-01-09T17:58:37+0000,297,47,C++,14,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-09T04:48:29+0000,13812,2,Go,0,[]
EpikToo/kosc_bissex,Entraînement création/exploitation d'API python Django,https://github.com/EpikToo/kosc_bissex,['exploit'],1,2023-01-09T15:12:17+0000,994,0,Python,0,[]
C4ssif3r/WebExploit,Web Exploit Was here ! advanced web hacking and hacker toolkit,https://github.com/C4ssif3r/WebExploit,['exploit'],1,2023-01-09T17:10:48+0000,1602,2,Python,0,[]
AzeemIdrisi/PhoneSploit-Pro,An All-In-One hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-09T18:28:48+0000,52,5,Python,2,[]
RealYoti/project-amber,WebKit+Kernel exploit chain for all actual PS Vita firmwares,https://github.com/RealYoti/project-amber,['exploit'],1,2023-01-09T11:03:19+0000,233,7,C,1,[]
NezyDev/Nezy-ExploitV2,Roblox script execution exploit,https://github.com/NezyDev/Nezy-ExploitV2,['exploit'],1,2023-01-09T20:35:22+0000,5004,4,C++,1,[]
itsmegarvi/Kaggle_exploits,All of what I do on kaggle,https://github.com/itsmegarvi/Kaggle_exploits,['exploit'],1,2023-01-09T16:44:22+0000,94,0,Jupyter Notebook,0,[]
BlankOnTheHub/ExploitFiles,None,https://github.com/BlankOnTheHub/ExploitFiles,['exploit'],1,2023-01-09T09:27:05+0000,4,0,,0,[]
Neotoxic-off/Sloppy,🐇 Unsecured Api Exploiter,https://github.com/Neotoxic-off/Sloppy,['exploit'],1,2023-01-09T08:38:27+0000,10,0,Python,0,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-01-09T00:54:52+0000,14,3,,0,[]
RiverGumSecurity/PythonShellcode,None,https://github.com/RiverGumSecurity/PythonShellcode,['shellcode'],1,2023-01-09T14:10:41+0000,5,1,Python,0,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-01-09T03:09:19+0000,123397,1,C,0,[]
suldd/Valorant-External-Cheat,External cheat made for VALORANT  _  UNDETECTED  _  AIMBOT  _  ESP  _  SKIN CHANGER  _  AND MORE,https://github.com/suldd/Valorant-External-Cheat,['exploit'],1,2023-01-09T01:42:34+0000,20,1,,0,[]
suldd/Rust-Cheat,Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/suldd/Rust-Cheat,['exploit'],1,2023-01-09T01:42:43+0000,16,1,,0,[]
suldd/R6S-Cheat,R6S Cheat _ UNDETECTED _ AIMBOT _ ESP _ FLY _,https://github.com/suldd/R6S-Cheat,['exploit'],1,2023-01-09T01:42:48+0000,9,1,,0,[]
peiqiF4ck/AttackWebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵RCE 等等.    ",https://github.com/peiqiF4ck/AttackWebFrameworkTools-5.1-main,['rce'],1,2023-01-09T03:46:18+0000,33260,0,C#,0,[]
deandevl/RcensusPkg,Contains R script for obtaining data and Tiger simple feature geometries from the US Census API ,https://github.com/deandevl/RcensusPkg,['rce'],1,2023-01-09T18:20:00+0000,8531,0,R,0,[]
GeorgeMLP/cachelab,Exploiting the cache for fun and profit.,https://github.com/GeorgeMLP/cachelab,['exploit'],1,2023-01-09T01:39:43+0000,1192,0,C,0,[]
mt7z/Valorant-Internal-Cheats-Aimbot-ESP,EDuty/CyberVAL is a fully featured internal hack for Valorant written with C++.,https://github.com/mt7z/Valorant-Internal-Cheats-Aimbot-ESP,['exploit'],1,2023-01-09T00:41:45+0000,17,1,,0,[]
0xless/clickjackpocgen,Simple PoC generator for clickjacking vulnerabilities,https://github.com/0xless/clickjackpocgen,['vulnerability poc'],1,2023-01-09T17:58:35+0000,5,1,HTML,0,[]
EmperialX/XSS-Automation-Tool,"""XSS automation tool helps hackers identify and exploit cross-site scripting vulnerabilities in web apps. Tests for reflected and persistent XSS. Customize request headers, cookies, proxies, and auth. Find and exploit vulnerabilities with our XSS automatio",https://github.com/EmperialX/XSS-Automation-Tool,['exploit'],1,2023-01-09T01:20:03+0000,17,0,Python,0,[]
kiks7/CVE-2022-2602-Kernel-Exploit,None,https://github.com/kiks7/CVE-2022-2602-Kernel-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-01-09T11:28:00+0000,4,68,C,25,['CVE-2022-2602']
TasosY2K/camera-exploit-tool,Automated exploit scanner for cameras on the internet,https://github.com/TasosY2K/camera-exploit-tool,['exploit'],1,2023-01-09T08:29:20+0000,3337,15,Python,0,[]
nop-tech/OSED,"Containing my notes, practice binaries + solutions, blog posts, etc. for the Offensive Security Exploit Developer (OSED/EXP-301)",https://github.com/nop-tech/OSED,['exploit'],1,2023-01-09T19:00:07+0000,3085,230,,58,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-01-09T02:00:25+0000,48090,3353,Go,398,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-09T00:11:35+0000,1116,0,,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-09T15:01:02+0000,1074760,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-01-09T01:59:00+0000,761,363,Shell,78,[]
zerodayjoker/zerodayjoker.github.io,快速获取知识的答案,https://github.com/zerodayjoker/zerodayjoker.github.io,['zeroday'],1,2023-01-09T10:15:09+0000,249933,0,,0,[]
KrungSalad/POC-CVE-2022-1444,None,https://github.com/KrungSalad/POC-CVE-2022-1444,"['cve poc', 'cve-2 OR cve_2']",2,2023-01-09T08:22:38+0000,2,0,,0,['CVE-2022-1444']
Acefrrag/I-DNN,Intermittent Deep Neural Network exploiting NORM Framework,https://github.com/Acefrrag/I-DNN,['exploit'],1,2023-01-09T16:07:23+0000,56737,0,VHDL,0,[]
NEED-Programming/Exploit-Development,None,https://github.com/NEED-Programming/Exploit-Development,['exploit'],1,2023-01-09T00:10:39+0000,4824,2,Shell,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-09T04:40:31+0000,53285,44,Go,15,[]
warren2i/bitb,Command line generation browser in the browser exploit framework,https://github.com/warren2i/bitb,['exploit'],1,2023-01-09T19:02:35+0000,7076,0,JavaScript,1,[]
tijme/kernel-mii,Cobalt Strike (CS) Beacon Object File (BOF) foundation for kernel exploitation using CVE-2021-21551.,https://github.com/tijme/kernel-mii,['exploit'],1,2023-01-09T19:05:00+0000,726,64,C,21,['CVE-2021-21551']
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-09T12:18:33+0000,602,52,CSS,13,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2023-01-09T08:38:21+0000,147,133,Perl,30,[]
Slackes/Valorant.External,🔫 ・Valorant Cheat External Public _ Aimbot + Esp + Skin Changers ,https://github.com/Slackes/Valorant.External,['exploit'],1,2023-01-09T07:45:11+0000,1874,59,C++,34,[]
kos0ng/CVEs,Repository regarding my security research,https://github.com/kos0ng/CVEs,['exploit'],1,2023-01-09T03:56:42+0000,6,2,Python,0,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-01-09T09:54:03+0000,184,518,Python,72,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-01-09T19:53:19+0000,4153,1,Lua,0,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-01-09T01:31:37+0000,494,49,Rust,3,[]
JD2344/SecGen_Exploits,A repo containing some built puppet modules for SecGen,https://github.com/JD2344/SecGen_Exploits,['exploit'],1,2023-01-09T18:11:36+0000,2670,0,Ruby,0,[]
yeetsquad747/exploitcb,A community dedicated to evading school censorship.,https://github.com/yeetsquad747/exploitcb,['exploit'],1,2023-01-09T16:40:46+0000,1617,20,Svelte,1,[]
jonas52/convertisso,This script allows to convert various files for more information check the README.,https://github.com/jonas52/convertisso,['shellcode'],1,2023-01-09T09:14:20+0000,213,1,Shell,0,[]
Live-Hack-CVE/CVE-2023-0125,A vulnerability was found in Control iD Panel. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the component Web Interface. The manipulation of the argument Nome leads to cross site scripting. The attack c,https://github.com/Live-Hack-CVE/CVE-2023-0125,"['cve-2 OR cve_2', 'exploit']",2,2023-01-09T23:54:37+0000,1,0,,0,['CVE-2023-0125']
