full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-09T04:29:59+0000,840615,87,,15,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-09T04:43:05+0000,159359,333,Python,99,[]
augsmachado/rust_port_sniffer_cli,A port scanner is an application designed to probe a server or host for open ports. Such an application may be used by administrators to verify security policies of their networks and by attackers to identify network services running on a host and exploit ,https://github.com/augsmachado/rust_port_sniffer_cli,['exploit'],1,2022-03-09T02:37:40+0000,9063,0,Rust,0,[]
HonestlyDex/DexHub,The Next-Gen Roblox Exploit Hub,https://github.com/HonestlyDex/DexHub,['exploit'],1,2022-03-09T21:21:44+0000,1526,3,Lua,2,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-09T01:23:47+0000,18345,2,Python,0,[]
Kappaladi/exploitupdate,None,https://github.com/Kappaladi/exploitupdate,['exploit'],1,2022-03-09T01:21:57+0000,13818,0,,0,[]
tuo4n8/CVE-2020-28653,None,https://github.com/tuo4n8/CVE-2020-28653,['cve-2 OR cve_2'],1,2022-03-09T02:57:14+0000,8,0,Python,0,['CVE-2020-28653']
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-09T01:25:33+0000,7632,75,HTML,16,[]
anvbis/anvbis.github.io,Personal blog on binary exploitation and reverse engineering.,https://github.com/anvbis/anvbis.github.io,['exploit'],1,2022-03-09T06:05:05+0000,4429,0,CSS,0,[]
hadrian3689/php8.1.0-dev-rce,None,https://github.com/hadrian3689/php8.1.0-dev-rce,['rce'],1,2022-03-09T05:37:22+0000,9,0,Python,0,[]
nicolagatta/Binary-Exploitation,"Some examples of binary exploitation tecniques tracking my studies for ECPPTv2 and OSCP on INE, TryHackMe and HackTheBox platforms",https://github.com/nicolagatta/Binary-Exploitation,['exploit'],1,2022-03-09T14:17:00+0000,124,1,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-09T01:14:42+0000,3937534,25,Python,4,[]
blindedofficial/Fortnite-Exploits,Fortnite external or internal exploits,https://github.com/blindedofficial/Fortnite-Exploits,['exploit'],1,2022-03-09T23:03:30+0000,0,0,,0,[]
