full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
LasCC/Hack-Tools,The all-in-one Red Team extension for Web Pentester 🛠,https://github.com/LasCC/Hack-Tools,['metasploit module OR payload'],1,2023-01-28T20:26:20+0000,26631,4096,TypeScript,475,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2023-01-28T02:08:48+0000,46,4,Go,6,[]
juliengossa/parcoursup,Une exploitation des données Parcoursup,https://github.com/juliengossa/parcoursup,['exploit'],1,2023-01-28T08:37:10+0000,8187,0,,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-28T04:05:05+0000,720993,68,,24,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-01-28T20:35:59+0000,33670,36,Python,7,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-28T00:10:17+0000,1071,0,,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-28T15:00:51+0000,1143092,2,Python,0,[]
iakzs/TheHub,iakzs.github.io/TheHub,https://github.com/iakzs/TheHub,['exploit'],1,2023-01-28T01:00:20+0000,425,1,Lua,0,[]
nezzzumi/brainpan-bof,A buffer overflow exploit for brianpan,https://github.com/nezzzumi/brainpan-bof,['exploit'],1,2023-01-28T12:33:55+0000,4,0,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-28T03:27:23+0000,41938,7,Go,0,[]
sAsPeCt488/CVE-2022-46169,PoC for CVE-2022-46169 - Unauthenticated RCE on Cacti <= 1.2.22,https://github.com/sAsPeCt488/CVE-2022-46169,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2023-01-28T15:15:28+0000,55,9,Python,4,['CVE-2022-46169']
ywoak/Boot2Root,Exploiting a vulnerable machine and privEsc with WriteUp,https://github.com/ywoak/Boot2Root,['exploit'],1,2023-01-28T01:21:43+0000,5,0,,0,[]
shawking2/Automatic_Exploit_Generate,None,https://github.com/shawking2/Automatic_Exploit_Generate,['exploit'],1,2023-01-28T18:10:16+0000,87,0,Python,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-01-28T16:56:27+0000,157,1,,0,[]
DARKNOSY/Viper-Aiot,"All In One Tool Containing Everything for a Starter Hacker, Cheater or Coder",https://github.com/DARKNOSY/Viper-Aiot,['exploit'],1,2023-01-28T05:53:29+0000,159,2,Python,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-01-28T19:00:57+0000,27,2,JavaScript,0,[]
W01fh4cker/Serein,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,https://github.com/W01fh4cker/Serein,"['0day', 'exploit']",2,2023-01-28T12:45:19+0000,85436,904,Python,159,"['CVE-2022-23337', 'CVE-2022-26134']"
Marsel-marsel/CVE-2022-45770,LPE exploit via windows driver,https://github.com/Marsel-marsel/CVE-2022-45770,"['cve-2 OR cve_2', 'exploit']",2,2023-01-28T08:57:56+0000,10375,5,C++,0,['CVE-2022-45770']
Matrixdevs/Zerologger,This is a zero-day cookie logger for Roblox with GUI interface. It is the easiest to use and highly efficient. Use at your own risk. PLEASE STAR FOR MORE :),https://github.com/Matrixdevs/Zerologger,['zeroday'],1,2023-01-28T01:13:44+0000,8401,2,,0,[]
rumi-chan/LeagueExploits,A list of all the exploits I know,https://github.com/rumi-chan/LeagueExploits,['exploit'],1,2023-01-28T13:36:16+0000,3,0,,0,[]
Trumpiter-max/Binary-Exploit-101,None,https://github.com/Trumpiter-max/Binary-Exploit-101,['exploit'],1,2023-01-28T03:38:03+0000,8,0,,0,[]
shubhishukla10/whispering_mlaas,Artifact for the TCHES paper Whispering MLaaS: Exploiting Timing Channels to Compromise User Privacy in Deep Neural Networks,https://github.com/shubhishukla10/whispering_mlaas,['exploit'],1,2023-01-28T15:28:26+0000,4071,0,Python,0,[]
olaayman999/PicoCTF_writeups,writeups for web exploitations challenges ,https://github.com/olaayman999/PicoCTF_writeups,['exploit'],1,2023-01-28T00:08:38+0000,408,1,,0,[]
lucamuscarnera/SimulatedCauchyOptimization,"Implementation of a stochastic simulation of heat diffusion on an unbounde domain in order to exploit the regularizing effect of fundamental solution of heat equation on a given function, which has to be optimized",https://github.com/lucamuscarnera/SimulatedCauchyOptimization,['exploit'],1,2023-01-28T18:54:43+0000,11903,3,C++,1,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-01-28T02:21:02+0000,1046565,0,HTML,0,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-01-28T02:25:46+0000,832,422,Python,67,[]
nvicloud/ctf_win_exploits,None,https://github.com/nvicloud/ctf_win_exploits,['exploit'],1,2023-01-28T00:08:43+0000,21980,0,PowerShell,0,[]
lukanker/Exploit,None,https://github.com/lukanker/Exploit,['exploit'],1,2023-01-28T19:02:06+0000,82,0,Lua,1,[]
alalng/CVE-2022-44789,None,https://github.com/alalng/CVE-2022-44789,['cve-2 OR cve_2'],1,2023-01-28T10:31:02+0000,3091,2,JavaScript,0,['CVE-2022-44789']
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-01-28T09:12:11+0000,797,53,CSS,13,[]
manojxshrestha/Nmap,"Nmap is a network utility tool which is used to enumerate hosts in the network , perform reconnaissance or information gathering , vulnerability detection , exploitation and much more.",https://github.com/manojxshrestha/Nmap,['exploit'],1,2023-01-28T16:15:13+0000,71,0,,0,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2023-01-28T16:33:38+0000,10099,0,,0,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2023-01-28T13:45:11+0000,31683,2,Lua,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-01-28T01:01:25+0000,10420,125,,14,[]
jonesdevelopment/sonar,Sonar Antibot - Experimental anti bot plugin for Minecraft BungeeCord servers (1.7-1.19) - Blocking netty exploits and more...,https://github.com/jonesdevelopment/sonar,['exploit'],1,2023-01-28T19:11:56+0000,1672,2,Java,1,[]
13carpileup/lionel2-exploits,A public collection of all the ways lionel is a not so secure website. ,https://github.com/13carpileup/lionel2-exploits,['exploit'],1,2023-01-28T13:27:45+0000,154120,2,Python,0,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-01-28T23:45:58+0000,174,155,JavaScript,143,[]
Wra7h/FlavorTown,Various ways to execute shellcode ,https://github.com/Wra7h/FlavorTown,['shellcode'],1,2023-01-28T10:02:58+0000,53,213,C#,41,[]
Rinzlller/python-sploits,None,https://github.com/Rinzlller/python-sploits,['sploit'],1,2023-01-28T18:30:40+0000,48,0,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-28T15:23:57+0000,55566,47,Go,15,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-mm,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-mm,['exploit'],1,2023-01-28T23:34:27+0000,1,1,,0,[]
