full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-06T15:00:23+0000,65501,73,,36,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-06T05:04:31+0000,1565801,108,,34,[]
minoneer/BookExploitFix,Spigot plugin to improve security surrounding books with JSON content,https://github.com/minoneer/BookExploitFix,['exploit'],1,2024-05-06T18:39:26+0000,54,7,Java,2,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2024-05-06T02:17:49+0000,7166,2,Java,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-05-06T08:38:30+0000,220,0,PHP,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-05-06T23:28:35+0000,82175,9,JavaScript,9,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-05-06T01:21:42+0000,7093,15,Rust,1,[]
Goliath/gadgets-poc,Simple PoC to demonstrate how deserialization exploits work in JVM,https://github.com/Goliath/gadgets-poc,['exploit'],1,2024-05-06T19:17:00+0000,47,0,Groovy,0,[]
PiyushGrg/HeapOverflow,nan,https://github.com/PiyushGrg/HeapOverflow,['heap overflow'],1,2024-05-06T12:47:23+0000,206,9,TypeScript,0,[]
V1236/VforMSF,"Enhance and automate metasploit console with VforMSF. This script acts an an add-on to enhance msfconsole by adding utilities, automations and additional modules written in python.",https://github.com/V1236/VforMSF,['metasploit module OR payload'],1,2024-05-06T20:15:16+0000,136,1,Python,0,[]
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated proof-of-concept (PoC) exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit', 'vulnerability poc']",3,2024-05-06T10:52:03+0000,52,614,Python,81,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-05-06T23:15:36+0000,77,0,JavaScript,0,[]
franciscogneto/Windows-2016-Server-Remote-Code-Execution-MS17-010,None,https://github.com/franciscogneto/Windows-2016-Server-Remote-Code-Execution-MS17-010,['remote code execution'],1,2024-05-06T23:45:33+0000,20,1,Python,0,['MS17-010']
HackerWithCat/No_X_Memory_ShellCodeLoader,无可执行权限加载 ShellCode (点点 Star，非常感谢!),https://github.com/HackerWithCat/No_X_Memory_ShellCodeLoader,['shellcode'],1,2024-05-06T03:09:00+0000,20,72,C++,9,[]
RedByte1337/GraphSpy,Initial Access and Post-Exploitation Tool for AAD and O365 with a browser-based GUI,https://github.com/RedByte1337/GraphSpy,['exploit'],1,2024-05-06T19:50:57+0000,2624,351,HTML,39,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-05-06T11:12:21+0000,2003,0,,1,[]
yufongg/safecypher,None,https://github.com/yufongg/safecypher,['exploit'],1,2024-05-06T16:12:57+0000,15635,0,Python,0,[]
Whelement/Tr3nch,Source for the Tr3nch exploit which utilizes Sh0vel,https://github.com/Whelement/Tr3nch,['exploit'],1,2024-05-06T22:39:35+0000,245,5,JavaScript,2,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-05-06T08:53:37+0000,5678,0,Python,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-05-06T02:39:30+0000,142573,0,CSS,0,[]
ethanygao/Aux-NAS,"Codes for ""Aux-NAS: Exploiting Auxiliary Labels with Negligibly Extra Inference Cost, ICLR 2024"".",https://github.com/ethanygao/Aux-NAS,['exploit'],1,2024-05-06T16:19:43+0000,0,0,,0,[]
tluxxx/weekly-pattern-in-stock-markets,exploiting weekly market patterns for stock trading,https://github.com/tluxxx/weekly-pattern-in-stock-markets,['exploit'],1,2024-05-06T13:05:42+0000,2097,0,Jupyter Notebook,0,[]
tnadu/Other-Networking-Tools-And-Exploits,"Collaborative effort to unit test the modules of the original `Networking-Tools-And-Exploits` repository, with each module originating in a different implementation of the project",https://github.com/tnadu/Other-Networking-Tools-And-Exploits,['exploit'],1,2024-05-06T16:59:48+0000,1468,0,Python,0,[]
ZHIRspb/metasploitable_GIS,None,https://github.com/ZHIRspb/metasploitable_GIS,['metasploit module OR payload'],1,2024-05-06T12:43:07+0000,74020,0,,0,[]
ColeStrickler/EECS750-FinalProject,This project reimplements the techniques shown in the paper GhostRace: Exploiting and Mitigating Speculative Race Conditions .  https://www.vusec.net/projects/ghostrace/.,https://github.com/ColeStrickler/EECS750-FinalProject,['exploit'],1,2024-05-06T02:22:53+0000,13440,0,SmPL,0,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-06T04:55:34+0000,16580,4,C,1,[]
WangHLzZ/ReMCStream,Exploiting Reliable Evolving Micro-clusters for Robust Semi-supervised Learning on Data Streams,https://github.com/WangHLzZ/ReMCStream,['exploit'],1,2024-05-06T02:32:01+0000,354,0,Python,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-05-06T14:28:06+0000,208528,22,,4,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-06T00:13:07+0000,98301,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-06T00:12:30+0000,15746,0,,0,[]
ashangp923/CVE-2023-3971,To find HTML injection and XSS ,https://github.com/ashangp923/CVE-2023-3971,['cve-2 OR cve_2'],1,2024-05-06T14:27:25+0000,210,0,PHP,0,['CVE-2023-3971']
behnamvanda/CVE-2023-1671,Sophos Web Appliance pre-auth command injection Vulnerability Scanner,https://github.com/behnamvanda/CVE-2023-1671,"['command injection', 'cve-2 OR cve_2']",2,2024-05-06T16:08:42+0000,53,1,Shell,0,['CVE-2023-1671']
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-05-06T13:16:27+0000,379,217,Go,27,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-05-06T21:34:47+0000,1033,53,HTML,27,[]
dragonked2/Egyscan,Egyscan The Best web vulnerability scanner; it's a multifaceted security powerhouse designed to fortify your web applications against malicious threats. Let's delve into the tasks and functions that make Egyscan an indispensable tool in your security arsen,https://github.com/dragonked2/Egyscan,['rce'],1,2024-05-06T04:33:24+0000,237,179,Python,33,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-06T00:23:05+0000,1047691,4,Jupyter Notebook,1,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client/hub with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-05-06T06:28:15+0000,7631,67,TypeScript,68,[]
luvsn/OdZoo,Exploits for vulnerabilities found in Odoo modules available on the Apps Store,https://github.com/luvsn/OdZoo,['exploit'],1,2024-05-06T16:05:20+0000,33403,0,Python,2,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-06T23:31:57+0000,1336,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-05-06T20:01:39+0000,308,6,Python,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-05-06T16:58:42+0000,2629,2,Python,0,[]
SKHTW/Source-Code-Vulnerability-Scanner,CodeScan: A Bash script for identifying potential security vulnerabilities in source code. Scan and find common patterns associated with risks like remote code execution. Get a detailed report on potential issues. Enhance your code security. ,https://github.com/SKHTW/Source-Code-Vulnerability-Scanner,['remote code execution'],1,2024-05-06T01:16:48+0000,7,0,Shell,0,[]
SKHTW/REXEC-Hunt,"REXEC-Hunt is an initial Bash script for identifying web app vulnerabilities leading to remote code execution. A foundational tool to automate detection, REXEC-Hunt is a stepping stone towards a comprehensive scanner. Clone, run, and probe URLs safely.",https://github.com/SKHTW/REXEC-Hunt,['remote code execution'],1,2024-05-06T01:04:21+0000,5,0,Shell,0,[]
Ruulian/wconsole_extractor,WConsole Extractor is a python library which automatically exploits a Werkzeug development server in debug mode. You just have to write a python function that leaks a file content and you have your shell :),https://github.com/Ruulian/wconsole_extractor,"['exploit', 'rce']",2,2024-05-06T09:53:57+0000,14,1,Python,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-05-06T03:46:05+0000,45593,0,Lua,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-06T04:08:48+0000,212959,0,Python,0,[]
charonlight/NacosExploitGUI,Nacos漏洞综合利用GUI工具，集成了默认口令漏洞、SQL注入漏洞、身份认证绕过漏洞、反序列化漏洞的检测及其利用,https://github.com/charonlight/NacosExploitGUI,['exploit'],1,2024-05-06T01:06:05+0000,23039,607,Java,41,[]
ashangp923/CVE-2017-7410,To exploit SQL injection vulnerability,https://github.com/ashangp923/CVE-2017-7410,"['cve-2 OR cve_2', 'exploit']",2,2024-05-06T14:26:53+0000,267,0,PHP,0,['CVE-2017-7410']
KumbiraiShonhiwa/ShellCode,None,https://github.com/KumbiraiShonhiwa/ShellCode,['shellcode'],1,2024-05-06T23:15:39+0000,3,0,C,0,[]
