full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
bedwaring/Mango-Client,idk what it will be for now but it will either be a roblox script (when roblox exploiting gets fixed) or a minecraft cheat.,https://github.com/bedwaring/Mango-Client,['exploit'],1,2024-02-04T14:39:40+0000,1,0,,0,[]
chleba124/vsftpd-exploit,A tool that exploits the CVE-2011-2523 vulnerability.,https://github.com/chleba124/vsftpd-exploit,['exploit'],1,2024-02-04T19:16:30+0000,25,0,Python,0,['CVE-2011-2523']
Cinnapoodle/chronospace,A series of text-based stories about a corrupt Internet through the eyes of two Web exploiters,https://github.com/Cinnapoodle/chronospace,['exploit'],1,2024-02-04T00:25:43+0000,255,1,HTML,0,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2024-02-04T05:50:53+0000,49721,1,Python,0,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-02-04T04:39:03+0000,6445,44,TypeScript,39,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-04T00:23:36+0000,706768,2,Jupyter Notebook,1,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2024-02-04T01:20:34+0000,1663,41,HTML,73,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-04T04:35:09+0000,171154,89,Go,13,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-02-04T07:42:05+0000,11089,202,,16,[]
DosX-dev/UAC-Exploit,Confirmation message bypass,https://github.com/DosX-dev/UAC-Exploit,['exploit'],1,2024-02-04T14:06:57+0000,12,136,Visual Basic .NET,6,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-02-04T04:12:56+0000,2787,2,Lua,0,[]
purplg/treebundel,Exploit git-worktrees to create inter-related project workspaces.,https://github.com/purplg/treebundel,['exploit'],1,2024-02-04T16:16:59+0000,160,23,Emacs Lisp,1,[]
LuminaDevelopment/LuminaClient,"Introducing Lumina Client - the best 1.19 open-source Minecraft ghost client / hacked client designed to boost your gameplay experience. With Lumina Client, access powerful features like KillAura, crystal hacks and undetectable exploits on popular servers.",https://github.com/LuminaDevelopment/LuminaClient,['exploit'],1,2024-02-04T05:45:23+0000,402367,75,Java,10,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-02-04T11:05:05+0000,402,5,HTML,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-04T01:20:09+0000,276838,9,,2,[]
lewisevans2007/pyscan,A metasploit like tool but for scanning and retrieving data from websites.,https://github.com/lewisevans2007/pyscan,['metasploit module OR payload'],1,2024-02-04T09:06:47+0000,113,0,Python,0,[]
Ku4x1/BasicExploits,None,https://github.com/Ku4x1/BasicExploits,['exploit'],1,2024-02-04T08:02:07+0000,140,0,,0,[]
TomKing062/CVE-2022-38694_unlock_bootloader,"This is a one-time signature verification bypass. For persistent signature verification bypass, check https://github.com/TomKing062/CVE-2022-38691_38692",https://github.com/TomKing062/CVE-2022-38694_unlock_bootloader,['cve-2 OR cve_2'],1,2024-02-04T11:19:23+0000,1149,153,C,22,"['CVE-2022-38691', 'CVE-2022-38694']"
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-02-04T13:57:52+0000,32780,0,,1,[]
capture0x/My-Exploits,My Exploit,https://github.com/capture0x/My-Exploits,['exploit'],1,2024-02-04T12:00:47+0000,58,6,,3,[]
ghsec/CVE-PoC-Finder,None,https://github.com/ghsec/CVE-PoC-Finder,['cve poc'],1,2024-02-04T14:19:55+0000,10,4,Go,0,[]
kee-reel/sample-exploit-education,None,https://github.com/kee-reel/sample-exploit-education,['exploit'],1,2024-02-04T23:28:26+0000,1,0,Python,0,[]
