full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Cryptlogger/LnkXploiter,#fud dropper #fud Lnk builder #dropper builder #fud builder #lnk exploit,https://github.com/Cryptlogger/LnkXploiter,['exploit'],1,2024-03-30T03:28:08+0000,7942,0,,0,[]
akabe1/taskHijacker,A simple tool to facilitate practical PoCs of Task Hijacking vulnerabilities on Android apps,https://github.com/akabe1/taskHijacker,['vulnerability poc'],1,2024-03-30T09:06:28+0000,86,1,Python,0,[]
goblinious1/ONC-Exploit,(its pronounced  Ah-n-k (no i didnt make the name but i still get to choose how you pronounce it)),https://github.com/goblinious1/ONC-Exploit,['exploit'],1,2024-03-30T00:42:37+0000,26,0,HTML,0,[]
D4rD00M/SentinelScan,SentinelScan a vulnerability scanner by Exploit OverLords.,https://github.com/D4rD00M/SentinelScan,['exploit'],1,2024-03-30T16:36:39+0000,31,2,Python,0,[]
PaulBorneP/contrastive_SLC,"Project for the course ""Remote sensing data: from sensor to large-scale geospatial data exploitation "" :",https://github.com/PaulBorneP/contrastive_SLC,['exploit'],1,2024-03-30T18:55:51+0000,74,0,Python,0,[]
Jeetu855/Binary-Exploitation,None,https://github.com/Jeetu855/Binary-Exploitation,['exploit'],1,2024-03-30T18:18:24+0000,4081,0,Python,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-03-30T04:59:31+0000,584,2,C#,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-03-30T10:32:10+0000,176926,15,,1,[]
CLARKBENHAM/sep_finetune_llm,OpenAI Finetuning Exploit,https://github.com/CLARKBENHAM/sep_finetune_llm,['exploit'],1,2024-03-30T21:48:34+0000,5099,2,Python,0,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI links",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-03-30T01:42:06+0000,896,38,,19,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-03-30T23:31:53+0000,2067,0,,0,[]
AtonceInventions/Hypervisor,"⚔️💻 The most comprehensive resource for Virtualization with a focus on Cybersecurity, Learn, exploit, read, and create let's make the industry safer by sharing and learning.⚔️💻",https://github.com/AtonceInventions/Hypervisor,['exploit'],1,2024-03-30T08:12:25+0000,82,82,,5,[]
SmaamX/CheatBox,"An executor of macro, cheats, exploit and etc.",https://github.com/SmaamX/CheatBox,['exploit'],1,2024-03-30T16:09:48+0000,259,8,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-30T00:21:17+0000,938944,3,Jupyter Notebook,1,[]
nickvourd/Supernova,Real fucking shellcode encryption & obfuscation tool,https://github.com/nickvourd/Supernova,['shellcode'],1,2024-03-30T03:29:04+0000,4538,470,Go,81,[]
DilnozaBobokalonova1/rust-blackhat,"Play with web scanning, exploit development, ""phishing"" and crawling using my most favorite Rust pl. Focusing on learning good optimization offered by Rust along the way.",https://github.com/DilnozaBobokalonova1/rust-blackhat,['exploit'],1,2024-03-30T16:57:31+0000,2208109,0,Makefile,0,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2024-03-30T04:46:04+0000,96991,1,Python,0,[]
BENOthmaneDS/Systeme-exploitation-Java,None,https://github.com/BENOthmaneDS/Systeme-exploitation-Java,['exploit'],1,2024-03-30T12:01:19+0000,41,1,Java,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-30T12:04:23+0000,82733,0,,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-03-30T05:45:13+0000,3233,0,CSS,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-30T04:07:10+0000,188550,0,Python,0,[]
johniwasz/rce-serialization-dotnet,Examples of JSON and binary and serialization vulnerabilities in .NET,https://github.com/johniwasz/rce-serialization-dotnet,['rce'],1,2024-03-30T02:14:06+0000,1787,2,JavaScript,0,[]
Rahul-Baradol/rce-frontend,None,https://github.com/Rahul-Baradol/rce-frontend,['rce'],1,2024-03-30T08:07:47+0000,402,0,TypeScript,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-30T00:11:13+0000,14831,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-03-30T00:11:15+0000,27292,2,,1,[]
Guedosha/ExploitProtection,Prevents players from performing blatantly illegal actions such as a non-op player placing bedrock in survival mode,https://github.com/Guedosha/ExploitProtection,['exploit'],1,2024-03-30T23:19:57+0000,6,0,Java,0,[]
