full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-11T11:09:08+0000,30727,0,,0,[]
CleasbyCode/jzp,"CLI tool to embed small files (e.g. ""workflow.json"") within a JPG image to create a tweetable JPG-ZIP polyglot file.",https://github.com/CleasbyCode/jzp,['exploit'],1,2024-01-06T12:28:07+0000,1876,1,C++,0,[]
bjrjk/CVE-2022-4262,Root Cause Analysis of CVE-2022-4262.,https://github.com/bjrjk/CVE-2022-4262,['cve-2 OR cve_2'],1,2024-01-29T16:24:16+0000,28326,25,,5,['CVE-2022-4262']
ldpreload/BlackLotus,BlackLotus UEFI Windows Bootkit,https://github.com/ldpreload/BlackLotus,['UEFI bootkit'],1,2024-01-01T01:13:42+0000,1346,1739,C,439,[]
FutureSeekerTech/fs-guard,FiveM anti trigger event exploit,https://github.com/FutureSeekerTech/fs-guard,['exploit'],1,2024-01-01T23:47:23+0000,23,4,Lua,0,[]
DanielBoye/ctf,Writeups and exploit scripts for various challenges,https://github.com/DanielBoye/ctf,['exploit'],1,2024-01-22T07:49:39+0000,276167,0,Python,0,[]
nuts7/nuts7.github.io,"A blog about security, CTF writeups, researches and more",https://github.com/nuts7/nuts7.github.io,['exploit'],1,2024-01-20T11:33:16+0000,5973,3,Ruby,0,[]
S1lkys/CVE-2023-30367-mRemoteNG-password-dumper,Original PoC for CVE-2023-30367,https://github.com/S1lkys/CVE-2023-30367-mRemoteNG-password-dumper,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-04T20:06:54+0000,592,11,C#,1,['CVE-2023-30367']
matheuslaidler/Metasploit-WebTheme,None,https://github.com/matheuslaidler/Metasploit-WebTheme,['metasploit module OR payload'],1,2024-01-26T02:32:48+0000,224,0,CSS,0,[]
farinap5/linux-injection,My collection of research and tools on post-exploitation and evasion against linux environments.,https://github.com/farinap5/linux-injection,['exploit'],1,2024-01-14T00:22:37+0000,20,0,C,0,[]
Francois-Berret/Collecting_Storing_And_Interactively_Exploiting_Data_Project,None,https://github.com/Francois-Berret/Collecting_Storing_And_Interactively_Exploiting_Data_Project,['exploit'],1,2024-01-19T11:00:43+0000,656,0,Jupyter Notebook,0,[]
Aakash9111/Win-Exploitation,None,https://github.com/Aakash9111/Win-Exploitation,['exploit'],1,2024-01-15T15:59:05+0000,121,0,,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-13T04:55:17+0000,256724,6,,2,[]
mxdelta/MetaSploit,None,https://github.com/mxdelta/MetaSploit,"['metasploit module OR payload', 'sploit']",2,2024-01-10T18:07:12+0000,79,0,,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2024-01-30T02:29:14+0000,8673,0,Python,1,[]
kaschaal/resource-scarcity-cheating,"Data, code, and documentation for Schaal KA*, Manhes P*, Velicer GJ. 2023. Ecological histories determine the success of social exploitation. BioRxiv. *shared first-authorship",https://github.com/kaschaal/resource-scarcity-cheating,['exploit'],1,2024-01-08T11:15:04+0000,1170,0,HTML,0,[]
BreApple/RobloxUI,Roblox Exploit UIs For an Easier Life,https://github.com/BreApple/RobloxUI,['exploit'],1,2024-01-14T12:33:53+0000,211,2,,0,[]
risingfbk/gzip-compression-tests,Exploiting gzip's algorithm for artificially increasing compression times of random data,https://github.com/risingfbk/gzip-compression-tests,['exploit'],1,2024-01-23T15:00:15+0000,875,0,Python,0,[]
shambat/sham,Metasploit Project,https://github.com/shambat/sham,['metasploit module OR payload'],1,2024-01-27T19:05:35+0000,670,0,,0,[]
xymb-endcrystalme/BugBounty,Bug bounty for coordinate exploits,https://github.com/xymb-endcrystalme/BugBounty,['exploit'],1,2024-01-19T13:36:30+0000,9,0,,0,[]
X1r0z/Nacos-Hessian-RCE,PoC of Nacos JRaft Hessian RCE,https://github.com/X1r0z/Nacos-Hessian-RCE,"['rce', 'rce poc']",2,2024-01-11T08:21:37+0000,17,11,Java,0,[]
qeeqbox/os-command-injection,A threat actor may inject arbitrary operating system (OS) commands on target,https://github.com/qeeqbox/os-command-injection,['command injection'],1,2024-01-29T00:58:59+0000,111,1,,0,[]
iliciuv/petit-rentier-HFCS,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/petit-rentier-HFCS,['exploit'],1,2024-01-18T16:49:54+0000,16636,0,R,0,[]
parzel/GoSleepyCrypt,In-memory sleep encryption and heap encryption for Go applications through a shellcode function.,https://github.com/parzel/GoSleepyCrypt,['shellcode'],1,2024-01-14T17:58:16+0000,51,34,C,2,[]
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2024-01-26T15:16:13+0000,357,2,Java,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-01-31T14:28:09+0000,895,37,HTML,19,[]
karlemilnikka/CVE-2023-1430,Responsible disclosure of unpatched vulnerability in FluentCRM by WPManageNinja,https://github.com/karlemilnikka/CVE-2023-1430,['cve-2 OR cve_2'],1,2024-01-27T21:15:36+0000,49,0,PHP,1,['CVE-2023-1430']
capture0x/My-Exploits,My Exploit,https://github.com/capture0x/My-Exploits,['exploit'],1,2024-01-21T13:13:21+0000,56,6,,3,[]
VirtualAlllocEx/DEFCON-31-Syscalls-Workshop,"Contains all the material from the DEF CON 31 workshop ""(In)direct Syscalls: A Journey from High to Low"". ",https://github.com/VirtualAlllocEx/DEFCON-31-Syscalls-Workshop,['shellcode'],1,2024-01-19T13:39:46+0000,17066,513,C,76,[]
rosemgo/MalwareXPlatform,Piattaforma per la creazione di file PE (.exe) contenenti exploit e malware signature ,https://github.com/rosemgo/MalwareXPlatform,['exploit'],1,2024-01-18T17:00:29+0000,27963,0,Java,1,[]
openclarity/exploit-db-server,Combined server and periodic updater based on https://github.com/vulsio/go-exploitdb,https://github.com/openclarity/exploit-db-server,['exploit'],1,2024-01-19T11:54:42+0000,28,2,Dockerfile,0,[]
Ressurect0/Gogs-RCE,Tool to automate code execution on the server running Gogs git service.,https://github.com/Ressurect0/Gogs-RCE,['rce'],1,2024-01-15T18:53:03+0000,54,2,Python,0,[]
SnapAPP/metasploit,-------------------------------------------------,https://github.com/SnapAPP/metasploit,['metasploit module OR payload'],1,2024-01-27T08:56:39+0000,8,0,Shell,0,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2024-01-18T22:47:42+0000,7850,2,Python,1,[]
Pieeees/0x,roblox 0x exploit,https://github.com/Pieeees/0x,['exploit'],1,2024-01-21T18:07:53+0000,239,4,C#,2,[]
rvizx/CVE-2022-28368,Dompdf RCE PoC Exploit - CVE-2022-28368,https://github.com/rvizx/CVE-2022-28368,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-01-19T04:35:32+0000,709,13,Python,1,['CVE-2022-28368']
rlaphoenix/LeakySAB-PoC,PoC of 'LeakySAB' a vulnerability allowing extraction of usenet provider password from a SABnzbd instance,https://github.com/rlaphoenix/LeakySAB-PoC,['vulnerability poc'],1,2024-01-16T04:10:16+0000,15,11,Python,1,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-01-27T11:07:15+0000,2430,2,Lua,0,[]
DosX-dev/UAC-Exploit,Confirmation message bypass,https://github.com/DosX-dev/UAC-Exploit,['exploit'],1,2024-01-23T15:51:49+0000,11,124,Visual Basic .NET,6,[]
vinit989/WebView_XSS,Exploitation of Webview XSS,https://github.com/vinit989/WebView_XSS,['exploit'],1,2024-01-19T14:13:11+0000,21,0,HTML,0,[]
ZhangZhuoSJTU/Web3Bugs,Demystifying Exploitable Bugs in Smart Contracts,https://github.com/ZhangZhuoSJTU/Web3Bugs,['exploit'],1,2024-01-31T07:02:39+0000,152797,1367,Solidity,180,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2024-01-30T18:17:29+0000,195,80,Python,6,[]
chadmcrowell/k8s-exploit,detecting vulnerabilities,https://github.com/chadmcrowell/k8s-exploit,['exploit'],1,2024-01-12T18:56:29+0000,6197,1,Shell,0,[]
FinchSec/WEF-docker,"docker for Wireless Exploitation Framework (WEF, created by D3Ext)",https://github.com/FinchSec/WEF-docker,['exploit'],1,2024-01-19T19:43:38+0000,27,0,Dockerfile,0,[]
meinTest/rusty-remote-runner,This server allows remote code execution via a REST API. Useful as a CI agent.,https://github.com/meinTest/rusty-remote-runner,['remote code execution'],1,2024-01-15T16:53:01+0000,74,0,Rust,0,[]
matro7sh/myph,shellcode loader for your evasion needs,https://github.com/matro7sh/myph,['shellcode'],1,2024-01-10T20:01:27+0000,1380,187,Go,24,[]
AryanVBW/LinuxDroid,"The most powerful security toolkit for Android: without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration testing tools and utilities, right",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2024-01-23T03:48:35+0000,228624,78,Shell,5,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2024-01-04T16:18:59+0000,438,2,PHP,0,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application.,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-01-20T15:40:28+0000,8531,124,Python,12,[]
caterscam/rce,None,https://github.com/caterscam/rce,['rce'],1,2024-01-28T17:52:55+0000,43,0,Python,2,[]
AabyssZG/SpringBoot-Scan,针对SpringBoot的开源渗透框架，以及Spring相关高危漏洞利用工具,https://github.com/AabyssZG/SpringBoot-Scan,['exploit'],1,2024-01-29T08:18:28+0000,3342,1117,Python,119,[]
TechUnRestricted/windiskwriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/windiskwriter,['secure boot bypass'],1,2024-01-06T14:19:54+0000,25217,263,C,5,[]
ehsanaghaei/CVE2TTP,"An automated approach to assess, annotate, and extract threat information from cybersecurity textual resources to develop a model on top of SecureBERT to classify CVEs to TTPs.",https://github.com/ehsanaghaei/CVE2TTP,['cve-2 OR cve_2'],1,2024-01-09T17:08:11+0000,559,0,Python,0,[]
sp00fing/ddos,"All about DDoS attacks, exploits, botnets and some proxies =)",https://github.com/sp00fing/ddos,['exploit'],1,2024-01-17T12:09:46+0000,4104,253,JavaScript,20,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-01-04T04:44:45+0000,66,0,Rust,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-01-27T12:02:29+0000,82193,9,JavaScript,7,[]
Lossless-Cash/exploit-db,None,https://github.com/Lossless-Cash/exploit-db,['exploit'],1,2024-01-24T22:12:02+0000,54,1,,0,[]
pre-alpha-final/rce2,"Remote Controlled Electronics v2. Remote control any device that is programmable and supports HTTP connections. PC, laptop, mobile, JS enabled refrigerator or a raspberry pi/arduino driving anything.",https://github.com/pre-alpha-final/rce2,['rce'],1,2024-01-31T04:47:59+0000,5791,1,C#,0,[]
suyashvsingh/RCE70,"Run your code on the cloud, and it's completely free!",https://github.com/suyashvsingh/RCE70,['rce'],1,2024-01-30T08:24:07+0000,1236,12,JavaScript,3,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2024-01-04T21:09:24+0000,240,11,Python,3,[]
GTFOArgs/GTFOArgs.github.io,"GTFOArgs is a curated list of programs and their associated arguments that can be exploited to gain privileged access or execute arbitrary commands, using argument injection.",https://github.com/GTFOArgs/GTFOArgs.github.io,"['command injection', 'exploit']",2,2024-01-12T06:58:55+0000,695,97,HTML,4,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-01-31T15:19:49+0000,258,5,HTML,0,[]
iwouldneversayyourefat/shellcodeseperator,None,https://github.com/iwouldneversayyourefat/shellcodeseperator,['shellcode'],1,2024-01-12T19:34:18+0000,1,3,Python,1,[]
qwqdanchun/Pillager,Pillager是一个适用于后渗透期间的信息收集工具,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2024-01-02T13:55:35+0000,152,463,C#,51,[]
hyn0027/DualGen,The code repo for paper <Two Heads Are Better Than One: Exploiting Both Sequence and Graph Models in AMR-To-Text Generation>,https://github.com/hyn0027/DualGen,['exploit'],1,2024-01-26T16:53:38+0000,72061,0,Python,0,[]
ceciliaaii/CVE_2020_3992,Create CVE_2020_3992 Poc && exp,https://github.com/ceciliaaii/CVE_2020_3992,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-07T14:19:51+0000,22,0,Python,0,['CVE-2020-3992']
skinnyrad/Trophies,Trophy list of zero-day vulnerabilities discovered by Skinny R&D members,https://github.com/skinnyrad/Trophies,['zeroday'],1,2024-01-03T02:18:25+0000,4867,1,Python,0,[]
Strana-Mechty/ExploitProtection-Templates,A set of tested profiles for Windows Exploit Protection,https://github.com/Strana-Mechty/ExploitProtection-Templates,['exploit'],1,2024-01-12T20:06:51+0000,65,0,,0,[]
cfreal/ten,A (small) web exploit framework,https://github.com/cfreal/ten,['exploit'],1,2024-01-09T16:12:28+0000,3266,27,Python,2,[]
Oracle-Security/CVEs,"A repository of exploits that I have discovered. These are disclosed responsibly and vendors have been contacted. In any instance where it works against the live version, the vendor has not responded to my emails.",https://github.com/Oracle-Security/CVEs,['exploit'],1,2024-01-03T16:57:46+0000,639,3,JavaScript,0,[]
hh-hunter/ml-CVE-2023-1177,None,https://github.com/hh-hunter/ml-CVE-2023-1177,['cve-2 OR cve_2'],1,2024-01-10T01:25:20+0000,7,0,Dockerfile,1,['CVE-2023-1177']
Sumanthsec/Buffer-Overflow-Exploitation,Buffer Overflow Exploitation,https://github.com/Sumanthsec/Buffer-Overflow-Exploitation,['exploit'],1,2024-01-29T21:40:48+0000,7501,0,Python,0,[]
justikail/webshell,.-.WEBSHELL.-.,https://github.com/justikail/webshell,['rce'],1,2024-01-16T04:34:25+0000,1436,1,PHP,1,[]
Notthew/Mathz-Exploit-V2,"A Simple Roblox Exploit maded in C# language (The API has been patched, wait the developers fix...)",https://github.com/Notthew/Mathz-Exploit-V2,['exploit'],1,2024-01-09T21:32:11+0000,36939,1,,0,[]
Szandor72/czd23-aura-experience-to-exploit,None,https://github.com/Szandor72/czd23-aura-experience-to-exploit,['exploit'],1,2024-01-24T15:22:31+0000,2005,0,HTML,0,[]
terawhiz/kpwn,Linux kernel exploit scripts for ctf challenges,https://github.com/terawhiz/kpwn,['exploit'],1,2024-01-18T19:25:48+0000,73500,1,C,0,[]
Zh0um1/nacos-tool,Nacos unauthorized exploit tool,https://github.com/Zh0um1/nacos-tool,['exploit'],1,2024-01-24T09:32:27+0000,18,2,Go,0,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2024-01-18T17:02:42+0000,62,86,,13,[]
arkflame/FlamePearls,Alternative pearl algorythm to search for the best positions and avoid bugs and exploits.,https://github.com/arkflame/FlamePearls,['exploit'],1,2024-01-04T01:09:12+0000,42,4,Java,1,[]
amit-pathak009/Exploit-bank,None,https://github.com/amit-pathak009/Exploit-bank,['exploit'],1,2024-01-04T14:15:22+0000,7,0,PHP,0,[]
purplg/treebundel,Exploit git-worktrees to create inter-related project workspaces.,https://github.com/purplg/treebundel,['exploit'],1,2024-01-30T23:35:14+0000,128,23,Emacs Lisp,1,[]
TURROKS/CVE_Prioritizer,"Streamline vulnerability patching with CVSS, EPSS, and CISA's Known Exploited Vulnerabilities. Prioritize actions based on real-time threat information, gain a competitive advantage, and stay informed about the latest trends.",https://github.com/TURROKS/CVE_Prioritizer,['exploit'],1,2024-01-28T09:57:39+0000,6696,188,Python,36,[]
amitniz/spyfi,SpyFi is an opensource wifi exploitation tool written in rust,https://github.com/amitniz/spyfi,['exploit'],1,2024-01-06T12:46:06+0000,56849,0,Rust,0,[]
Triksheim/Timing-attack-bruteforce-cracker,Demonstration of a password cracker exploiting bruteforce timing attacks,https://github.com/Triksheim/Timing-attack-bruteforce-cracker,['exploit'],1,2024-01-06T11:49:54+0000,2,0,Python,0,[]
X1r0z/Dubbo-RCE,PoC of Apache Dubbo CVE-2023-23638,https://github.com/X1r0z/Dubbo-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-01-07T07:38:03+0000,10,23,Java,6,['CVE-2023-23638']
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-01-15T11:44:15+0000,5143,0,Python,0,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2024-01-09T22:20:57+0000,80,1,Go,0,[]
Freax13/cve-2023-20573-poc,None,https://github.com/Freax13/cve-2023-20573-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-09T21:11:58+0000,41,0,Rust,0,['CVE-2023-20573']
angelopioamirante/CVE-2023-24317,Judging Management System v1.0 - Unrestricted File Upload + RCE (Unauthenticated),https://github.com/angelopioamirante/CVE-2023-24317,"['cve-2 OR cve_2', 'rce']",2,2024-01-22T10:17:43+0000,9,0,Python,0,['CVE-2023-24317']
nonamed01/exploits,None,https://github.com/nonamed01/exploits,['exploit'],1,2024-01-19T11:13:25+0000,3256,2,Python,0,[]
leistimo/RCET_ThirdSemester,None,https://github.com/leistimo/RCET_ThirdSemester,['rce'],1,2024-01-13T00:24:23+0000,708744,1,,0,[]
rcelebrone/rcelebrone,None,https://github.com/rcelebrone/rcelebrone,['rce'],1,2024-01-11T14:03:17+0000,16,0,,0,[]
0xsanny/solsec,"A collection of resources to study Solana smart contract security, auditing, and exploits.",https://github.com/0xsanny/solsec,['exploit'],1,2024-01-29T09:40:38+0000,213,416,,48,[]
dhondta/python-sploitkit,Devkit for building Metasploit-like consoles,https://github.com/dhondta/python-sploitkit,"['metasploit module OR payload', 'sploit']",2,2024-01-03T07:13:35+0000,2228,223,Python,60,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2024-01-08T20:55:50+0000,1001,5,C#,4,[]
EvaStanAccount/Exploits,Exploits written by me,https://github.com/EvaStanAccount/Exploits,['exploit'],1,2024-01-26T19:10:01+0000,12,2,Python,3,[]
momika233/Joomla-3.4.6-RCE,Joomla 3.4.6 – Remote Code Execution,https://github.com/momika233/Joomla-3.4.6-RCE,"['rce', 'remote code execution']",2,2024-01-31T01:28:59+0000,9,109,Python,30,[]
Processus-Thief/La-Gamelle,"Tous les trucs utilisés dans les Tutos, les shellcodes, les templates, les notes...",https://github.com/Processus-Thief/La-Gamelle,['shellcode'],1,2024-01-14T16:35:10+0000,54012,11,Python,11,[]
SUwonglab/rss-net,Regression with Summary Statistics exploiting Network Topology.,https://github.com/SUwonglab/rss-net,['exploit'],1,2024-01-02T16:25:12+0000,263128,15,R,4,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-27T01:36:56+0000,1383,1,HTML,0,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2024-01-22T11:18:27+0000,1696102,5944,HTML,1878,[]
msd0pe-1/cve-maker,Tool to find CVEs and Exploits.,https://github.com/msd0pe-1/cve-maker,"['cve poc', 'exploit']",2,2024-01-05T11:29:23+0000,185,178,Python,35,[]
YasserGersy/cazador_unr,Hacking tools,https://github.com/YasserGersy/cazador_unr,"['rce', 'rce poc']",2,2024-01-19T21:15:10+0000,84623,130,,55,[]
b3d3c/BDsploit,BDsploit (Big Data Exploitation and Post-exploitation Toolkit),https://github.com/b3d3c/BDsploit,['exploit'],1,2024-01-25T17:04:14+0000,4492,5,Python,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-10T04:31:31+0000,1380749,384,REXX,41,[]
jassics/awesome-aws-security,"Curated list of links, references, books videos, tutorials (Free or Paid), Exploit, CTFs, Hacking Practices etc. which are related to AWS Security",https://github.com/jassics/awesome-aws-security,['exploit'],1,2024-01-28T10:22:08+0000,227,1036,,241,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2024-01-07T16:22:56+0000,431954,38,HTML,12,[]
reddelexc/hackerone-reports,Top disclosed reports from HackerOne,https://github.com/reddelexc/hackerone-reports,['rce'],1,2024-01-11T05:37:38+0000,9596,2933,Python,584,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-01-09T23:11:40+0000,1626,78,Python,13,[]
yiyandaoren/cleverShell,linux server operation and maintenance shell actual scripts operation and maintenance,https://github.com/yiyandaoren/cleverShell,['shellcode'],1,2024-01-21T10:04:42+0000,215,6,Shell,0,[]
luseeds/opportunist,The Wise Opportunist - Learn how to exploit the system to your own interest,https://github.com/luseeds/opportunist,['exploit'],1,2024-01-09T19:11:21+0000,19326,4,,2,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2024-01-19T01:07:30+0000,1168,227,Julia,38,[]
Mattiwatti/EfiGuard,Disable PatchGuard and Driver Signature Enforcement at boot time,https://github.com/Mattiwatti/EfiGuard,['UEFI bootkit'],1,2024-01-21T06:45:07+0000,686,1493,C++,324,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2024-01-02T10:10:55+0000,23085,3399,Python,773,[]
Maxul/Awesome-SGX-Open-Source,A curated list of open-source projects that help exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2024-01-08T07:23:46+0000,144,295,,47,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2024-01-12T16:07:16+0000,116888,3788,Python,547,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2024-01-20T12:45:29+0000,770220,630,C,404,[]
proofofcalc/cve-2019-6453-poc,Proof of calc for CVE-2019-6453,https://github.com/proofofcalc/cve-2019-6453-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-01T16:54:10+0000,4209,51,,16,['CVE-2019-6453']
TH3xACE/SUDO_KILLER,"A tool designed to exploit a privilege escalation vulnerability in the sudo program on Unix-like systems. It takes advantage of a specific misconfiguration or flaw in sudo to gain elevated privileges on the system, essentially allowing a regular user to ex",https://github.com/TH3xACE/SUDO_KILLER,['exploit'],1,2024-01-09T17:00:59+0000,63113,2019,Shell,249,[]
DOI-USGS/knoten,Python Geospatial Sensor Exploitation Library,https://github.com/DOI-USGS/knoten,['exploit'],1,2024-01-12T16:09:38+0000,26429,3,Python,21,[]
Lehona/Ikarus,A daedalus library for the game Gothic. Exploits the interpreter to allow arbitrary memory access and defines a lot of useful functions for interfacing with the engine.,https://github.com/Lehona/Ikarus,['exploit'],1,2024-01-12T08:17:39+0000,542,13,D,6,[]
veritas501/ae64,basic amd64 alphanumeric shellcode encoder,https://github.com/veritas501/ae64,['shellcode'],1,2024-01-15T11:38:11+0000,17179,143,Python,22,[]
thegingerninja/ProFTPd_1_3_5_mod_copy_exploit,"Python version of ""ProFTPd 1.3.5 - 'mod_copy' Command Execution (Metasploit)"" ",https://github.com/thegingerninja/ProFTPd_1_3_5_mod_copy_exploit,"['exploit', 'metasploit module OR payload']",2,2024-01-08T13:14:02+0000,5,3,Python,1,[]
rosvik/cve.248.no,"Frontend for cve.248.no, a CVE lookup service",https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2024-01-14T00:58:50+0000,536,1,TypeScript,0,[]
EntySec/Ghost,Ghost Framework is an Android post-exploitation framework that exploits the Android Debug Bridge to remotely access an Android device.,https://github.com/EntySec/Ghost,['exploit'],1,2024-01-09T15:28:12+0000,428,2397,Python,901,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-10T00:33:15+0000,367584,5622,,1088,[]
antnks/technicolor-config-decrypt,Technicolor router config decryption and injection exploit,https://github.com/antnks/technicolor-config-decrypt,['exploit'],1,2024-01-22T09:17:18+0000,55,8,Python,2,[]
edoardottt/edoardottt,Hey! I'm edoardottt! 🏴‍☠️👹,https://github.com/edoardottt/edoardottt,['exploit'],1,2024-01-09T09:18:12+0000,63,2,,0,[]
dunderhay/CVE-2020-5902,Python script to exploit F5 Big-IP CVE-2020-5902 ,https://github.com/dunderhay/CVE-2020-5902,"['cve-2 OR cve_2', 'exploit']",2,2024-01-06T03:27:59+0000,12,37,Python,8,['CVE-2020-5902']
Cvar1984/yapo,Yet another PHP Obfuscator,https://github.com/Cvar1984/yapo,['shellcode'],1,2024-01-04T06:33:38+0000,7080,30,PHP,9,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2024-01-16T00:17:45+0000,448,74,Ruby,7,[]
Accenture/AARO-Bugs,"Vulnerabilities, exploits, and PoCs",https://github.com/Accenture/AARO-Bugs,"['exploit', 'vulnerability poc']",2,2024-01-31T13:01:17+0000,3301,34,C,21,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-01-06T13:54:19+0000,2709,244,Java,47,[]
TheCruZ/kdmapper,KDMapper is a simple tool that exploits iqvw64e.sys Intel driver to manually map non-signed drivers in memory,https://github.com/TheCruZ/kdmapper,['exploit'],1,2024-01-29T07:51:46+0000,210,1504,C++,439,[]
