full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2023-10-20T14:19:08+0000,434,120,,9,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-10-20T23:33:47+0000,1657,0,,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2023-10-20T16:37:57+0000,14194,58,,8,[]
Broco8Dev/Flux,"iOS 15-17,18,19… Customization Toolbox (No Exploits, No PC, Untethered)",https://github.com/Broco8Dev/Flux,['exploit'],1,2023-10-20T04:37:36+0000,80606,1,,0,[]
dipamgoswami/FeCAM,Code for NeurIPS 2023 paper - FeCAM: Exploiting the Heterogeneity of Class Distributions in Exemplar-Free Continual Learning,https://github.com/dipamgoswami/FeCAM,['exploit'],1,2023-10-20T09:02:44+0000,124,5,Python,0,[]
Jordanmacia/Web-Exploit-Scripts,"In this repository, you will find automated scripts that I created for the detection and analysis of web vulnerabilities during my cybersecurity training.",https://github.com/Jordanmacia/Web-Exploit-Scripts,['exploit'],1,2023-10-20T18:48:00+0000,40,0,Python,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-10-20T12:16:10+0000,70,0,,0,[]
cultureelerfgoed/Thesauri,"Plek voor issues, vragen en verzoeken voor RCE-beheerde thesauri, zoals de Cultuurhistorische Thesaurus",https://github.com/cultureelerfgoed/Thesauri,['rce'],1,2023-10-20T08:38:57+0000,13335,1,,0,[]
nuts7/CVE-2023-27372,"SPIP before 4.2.1 allows Remote Code Execution via form values in the public area because serialization is mishandled. The fixed versions are 3.2.18, 4.0.10, 4.1.8, and 4.2.1.",https://github.com/nuts7/CVE-2023-27372,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",7,2023-10-20T13:23:59+0000,6,51,Python,5,['CVE-2023-27372']
leekenghwa/CVE-2023-34537---XSS-reflected--found-in-HotelDruid-3.0.5,None,https://github.com/leekenghwa/CVE-2023-34537---XSS-reflected--found-in-HotelDruid-3.0.5,['cve-2 OR cve_2'],1,2023-10-20T01:14:33+0000,13,0,,1,['CVE-2023-34537']
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-10-20T14:50:41+0000,4824,352,Go,15,[]
m-a-leclercq/liain,Récupération des données de liain afin de les exploiter via elasticsearch et un frontend JS,https://github.com/m-a-leclercq/liain,['exploit'],1,2023-10-20T13:36:41+0000,26,0,Python,0,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-10-20T09:22:36+0000,661,110,Rust,13,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-10-20T04:55:36+0000,18460,63,Go,20,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-10-20T07:59:20+0000,2219,0,Lua,0,[]
PDiabeetus/Exploits,None,https://github.com/PDiabeetus/Exploits,['exploit'],1,2023-10-20T20:24:54+0000,43,1,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-10-20T04:49:08+0000,140501,59,Go,12,[]
CARTOON01/alx-system_engineering-devops,Alx System engineering Devops,https://github.com/CARTOON01/alx-system_engineering-devops,['shellcode'],1,2023-10-20T00:56:34+0000,772,1,Shell,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-10-20T06:54:29+0000,1500,2,Lua,0,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2023-10-20T05:49:49+0000,8553,0,Python,0,[]
Mouaness/Ethical-Hacking-Website-Exploitation,None,https://github.com/Mouaness/Ethical-Hacking-Website-Exploitation,['exploit'],1,2023-10-20T11:22:06+0000,2359,0,Batchfile,0,[]
FzBacon/CVE-2023-26976_tenda_AC6_stack_overflow,None,https://github.com/FzBacon/CVE-2023-26976_tenda_AC6_stack_overflow,['cve-2 OR cve_2'],1,2023-10-20T08:08:48+0000,15253,1,Python,0,['CVE-2023-26976']
CleasbyCode/jdvrif,CLI tool to encrypt & embed any file type within a JPG image. Share Image on compatible sites.,https://github.com/CleasbyCode/jdvrif,['exploit'],1,2023-10-20T14:47:29+0000,104214,5,C++,0,[]
qwqdanchun/Pillager,A tool for browser recovery,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-10-20T03:46:26+0000,92,78,C#,17,[]
NinjaCatExploit/NinjaCatExploit.github.io,None,https://github.com/NinjaCatExploit/NinjaCatExploit.github.io,['exploit'],1,2023-10-20T12:25:31+0000,3505,0,JavaScript,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-10-20T00:06:34+0000,384,5,,1,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWyt,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWyt,['exploit'],1,2023-10-20T23:49:23+0000,1,1,,0,[]
