full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-07T15:00:24+0000,65502,73,,36,[]
nyxgeek/exploits,my public exploit code,https://github.com/nyxgeek/exploits,['exploit'],1,2024-05-07T21:12:24+0000,13,3,PowerShell,2,[]
LDrakura/DLLhijack-ShellcodeLoader,DLLhijack winmm.dll,https://github.com/LDrakura/DLLhijack-ShellcodeLoader,['shellcode'],1,2024-05-07T03:31:57+0000,2448,106,C++,19,[]
bitdefender/bddisasm,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.",https://github.com/bitdefender/bddisasm,['shellcode'],1,2024-05-07T14:48:48+0000,5891,841,C,108,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-07T04:04:31+0000,1562978,108,,34,[]
jchenghu/ExpansionNet_v2,"Implementation code of the work ""Exploiting Multiple Sequence Lengths in Fast End to End Training for Image Captioning""",https://github.com/jchenghu/ExpansionNet_v2,['exploit'],1,2024-05-07T19:46:48+0000,103534,76,Python,25,[]
utiasSTARS/rce-fork,Fork of Replacing Rewards with Examples from Google Research,https://github.com/utiasSTARS/rce-fork,['rce'],1,2024-05-07T13:31:33+0000,42,0,Python,0,[]
LDrakura/CVE-Monitor,GitHubApi CVE Poc监控工具,https://github.com/LDrakura/CVE-Monitor,['cve poc'],1,2024-05-07T03:01:33+0000,1269,11,Python,1,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-05-07T16:50:09+0000,2647,2,Python,0,[]
HexHive/scudo-exploitation,None,https://github.com/HexHive/scudo-exploitation,['exploit'],1,2024-05-07T15:09:15+0000,4395,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-07T04:07:58+0000,191149,0,Python,0,[]
protectai/ai-exploits,A collection of real world AI/ML exploits for responsibly disclosed vulnerabilities ,https://github.com/protectai/ai-exploits,['exploit'],1,2024-05-07T16:25:18+0000,58,1260,Python,82,[]
WiFiTrackerGroup/WiFiTracker,Track people movement inside Politecnico di Torino building exploiting the Wi-Fi infrastructure.,https://github.com/WiFiTrackerGroup/WiFiTracker,['exploit'],1,2024-05-07T16:23:50+0000,82830,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-07T00:12:15+0000,16544,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-07T06:04:23+0000,27615,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-07T00:12:33+0000,99626,0,,0,[]
mxdelta/WEB_EXPLOIT,None,https://github.com/mxdelta/WEB_EXPLOIT,['exploit'],1,2024-05-07T06:38:56+0000,10,0,,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-05-07T13:43:53+0000,208537,23,,5,[]
KamuiKody/k-ui,Project Sloth UI (But not exploitable),https://github.com/KamuiKody/k-ui,['exploit'],1,2024-05-07T05:35:48+0000,41,6,JavaScript,1,[]
popjuck/SPYDROID-VIP,Advanced and powerful Android device controlling tool with a wide range of features and capabilities,https://github.com/popjuck/SPYDROID-VIP,['exploit'],1,2024-05-07T09:46:21+0000,306,8,,1,[]
rvizx/CVE-2023-26035,Unauthenticated RCE in ZoneMinder Snapshots - Poc Exploit,https://github.com/rvizx/CVE-2023-26035,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-05-07T03:32:04+0000,5,16,Python,2,['CVE-2023-26035']
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-05-07T09:16:19+0000,7846,28,HTML,2,[]
randshell/CSS-Exfil-Protection-POC,CSS Exfil Protection v.1.1.0 allows a remote attacker to obtain sensitive information via parseCSSRules() function and via missing support for CSS variables and CSS Style Rules.,https://github.com/randshell/CSS-Exfil-Protection-POC,['attack poc'],1,2024-05-07T07:04:30+0000,14,0,CSS,0,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-05-07T00:36:20+0000,27819,77,C,13,[]
lucasballr/exploitables,This is repo of CVE explanations alongside their respecitve explanations.,https://github.com/lucasballr/exploitables,['exploit'],1,2024-05-07T03:59:44+0000,20019,0,Vim Script,0,[]
websec/EduRansW-Educational-Ransomware,EduRansW (Vulnransomware) An safe-to-use vulnerable ransomware designed to learn about reversing and exploitation of basic ransomware vriants.,https://github.com/websec/EduRansW-Educational-Ransomware,['exploit'],1,2024-05-07T14:03:36+0000,8579,8,C++,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-05-07T01:05:53+0000,492,1,C,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-05-07T23:32:02+0000,1336,0,,0,[]
alienfxfiend/Prelude-in-C,xL AUX *~My Journey Into Programming~* *~My Learning Path~* *~Diary Of A Reverse Engineer~* *~Legacy of RCE Chronicles & Code Mastery~* *~Gdev Kdev Primer Sysdev 101 Capture The Flag CTF Macro Excerpt [Codemasters]~* *~Steep Learning Curve~* :comet: —Cyber,https://github.com/alienfxfiend/Prelude-in-C,['rce'],1,2024-05-07T06:15:34+0000,81927,2,,0,[]
malvuln/RansomLord,"RansomLord is a proof-of-concept Anti-Ransomware exploitation tool that automates the creation of PE files, used to compromise Ransomware pre-encryption.",https://github.com/malvuln/RansomLord,['exploit'],1,2024-05-07T02:39:16+0000,224,120,,15,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-07T08:03:16+0000,22903,156,,22,[]
xchg2pwn/BinaryExploitation,Exploits for some linux binaries :),https://github.com/xchg2pwn/BinaryExploitation,['exploit'],1,2024-05-07T03:31:35+0000,20221,30,Python,5,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-05-07T23:45:09+0000,3046,25,C++,7,[]
Daethyra/Cybersecurity-References,A collection of cheat sheets and power commands.,https://github.com/Daethyra/Cybersecurity-References,['command injection'],1,2024-05-07T03:30:34+0000,137999,15,Python,3,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-07T04:48:51+0000,200554,115,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-07T02:43:01+0000,11215,221,,17,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2024-05-07T20:45:58+0000,136,0,Rust,0,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-05-07T09:02:58+0000,27350,709,C,17,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application. Also includes a C2 for executing custom JavaScript payloads in clients. ,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-05-07T00:19:02+0000,10262,213,JavaScript,23,[]
yhy0/Jie,"Jie stands out as a comprehensive security assessment and exploitation tool meticulously crafted for web applications. Its robust suite of features encompasses vulnerability scanning, information gathering, and exploitation, elevating it to an indispensabl",https://github.com/yhy0/Jie,['exploit'],1,2024-05-07T14:44:32+0000,6304,492,Go,44,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-05-07T08:59:56+0000,688,14,HTML,1,[]
toasty-dev/Open-Source-Exploits,Simple scripts that can help you learn lua,https://github.com/toasty-dev/Open-Source-Exploits,['exploit'],1,2024-05-07T03:40:57+0000,129,2,,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-05-07T15:49:27+0000,21171,653,Go,30,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-05-07T12:40:28+0000,388,217,Go,28,[]
entroychang/CodiMD-RCE,This is a exploitation for CodiMD. ,https://github.com/entroychang/CodiMD-RCE,"['exploit', 'rce']",2,2024-05-07T04:21:24+0000,35,0,Python,0,[]
BlurOne-GIT/Sniffer-Exploited,A Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2024-05-07T20:43:36+0000,171,4,Kotlin,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-07T00:22:36+0000,1064504,4,Jupyter Notebook,1,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-gn,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-gn,['exploit'],1,2024-05-07T23:34:39+0000,2,1,,0,[]
