full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
MakxXun/ExploitableExploitsTeams-Shrec-V,Version for Shrec-V,https://github.com/MakxXun/ExploitableExploitsTeams-Shrec-V,['exploit'],1,2022-10-16T06:20:34+0000,213,0,,0,[]
iswebdevru/rce-schedule-client,Modern RCE Schedule SPA,https://github.com/iswebdevru/rce-schedule-client,['rce'],1,2022-10-16T10:34:59+0000,99,2,TypeScript,0,[]
Fnoberz/Valorant.External,🔨 C++ External Valorant Aimbot + Esp _ Latest version,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-10-16T17:38:37+0000,1535,29,C++,15,[]
Nariod/RustPacker,Shellcode packer written in Rust.,https://github.com/Nariod/RustPacker,['shellcode'],1,2022-10-16T16:44:02+0000,2566,5,Rust,1,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2022-10-16T20:56:20+0000,314,3588,,259,[]
Chocapikk/CVE-2022-1388,CVE-2022-1388 _ F5 - Big IP Pre Auth RCE via '/mgmt/tm/util/bash' endpoint,https://github.com/Chocapikk/CVE-2022-1388,"['cve-2 OR cve_2', 'rce']",2,2022-10-16T15:21:17+0000,5,3,Python,2,['CVE-2022-1388']
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-10-16T15:48:06+0000,562,544,Python,38,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-10-16T05:08:42+0000,15384,29,Go,11,[]
Chocapikk/CVE-2022-26134,CVE-2022-26134 - Pre-Auth Remote Code Execution via OGNL Injection,https://github.com/Chocapikk/CVE-2022-26134,"['cve-2 OR cve_2', 'remote code execution']",2,2022-10-16T15:20:16+0000,8,7,Python,3,['CVE-2022-26134']
cristhianmt/tryhackme,reportes de máquinas realizadas ,https://github.com/cristhianmt/tryhackme,['exploit'],1,2022-10-16T22:45:07+0000,6264,1,,0,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-10-16T20:20:41+0000,3479,33,Rust,2,[]
Principursa/exploits,None,https://github.com/Principursa/exploits,['exploit'],1,2022-10-16T10:04:44+0000,486,0,Solidity,0,[]
TitaniumMC/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API, and provide better configuration for server administrators.",https://github.com/TitaniumMC/Titanium,['exploit'],1,2022-10-16T21:32:07+0000,3628,36,Shell,4,[]
casrl/DeepSteal-exploit,Proof of concept code for DeepSteal Machine Learning model extraction (weight stealing) with memory side channel,https://github.com/casrl/DeepSteal-exploit,['exploit'],1,2022-10-16T13:21:17+0000,10833,5,C,2,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-10-16T05:45:19+0000,713,251,Shell,54,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-10-16T15:00:36+0000,767453,1,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-10-16T01:41:15+0000,693,0,,0,[]
bloxain/Roblox,"A Script For Roblox supported by krnl,trigon,synapse and uses synapse x undected funcs fast load with files and supports 8+ Games!",https://github.com/bloxain/Roblox,['exploit'],1,2022-10-16T16:23:55+0000,494,2,Lua,3,[]
Fnoberz/Fortnite-External,😎 C++ External Fortnite Full Aimbot Smooth _ A Free open source,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-10-16T17:14:48+0000,7668,45,C++,21,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-16T10:15:46+0000,111067,3684,HTML,450,[]
readloud/xmlrpc-bruteforcer,"This script is a PoC for the ""Brute Force Amplification Attack"" exploit against XMLRPC interfaces",https://github.com/readloud/xmlrpc-bruteforcer,"['attack poc', 'exploit']",2,2022-10-16T14:18:36+0000,56599,0,Python,2,[]
qq1935046755qe/38_22141,菜鸟腾飞安全网VIP教程_《MetaSploit渗透测试平台之应用》,https://github.com/qq1935046755qe/38_22141,['metasploit module OR payload'],1,2022-10-16T23:13:27+0000,0,0,,0,[]
