full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-12-22T13:08:37+0000,4635,2,Lua,0,[]
AryanVBW/LinuxDroid,"The most powerful security toolkit for Android: without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration testing tools and utilities, right",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2023-12-22T07:08:15+0000,228615,48,Shell,3,[]
suyashvsingh/rce70-client,"Run your code on the cloud, and it's completely free!",https://github.com/suyashvsingh/rce70-client,['rce'],1,2023-12-22T16:53:25+0000,927,5,JavaScript,3,[]
unknownhad/AWSAttacks,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/AWSAttacks,['exploit'],1,2023-12-22T09:16:16+0000,11012,56,,6,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-22T04:37:04+0000,160313,77,Go,12,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-12-22T16:50:20+0000,10473,0,Lua,0,[]
msuiche/elegant-bouncer,ELEGANTBOUNCER is a detection tool for file-based mobile exploits.,https://github.com/msuiche/elegant-bouncer,['exploit'],1,2023-12-22T22:10:26+0000,4675,15,Rust,2,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-12-22T04:14:35+0000,19906,75,Go,20,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-22T04:58:40+0000,1785,21,C++,4,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-12-22T09:03:16+0000,20564,153,,21,[]
0xPARC/zk-bug-tracker,"A community-maintained collection of bugs, vulnerabilities, and exploits in apps using ZK crypto.",https://github.com/0xPARC/zk-bug-tracker,['exploit'],1,2023-12-22T19:46:45+0000,105,485,,36,[]
Cyber-Dioxide/Cyber-Sploit,A framework like a metasploit containg a variety of modules for pentesting or ethical hacking. This repo willl be updated and new modules will be added time to time.,https://github.com/Cyber-Dioxide/Cyber-Sploit,"['metasploit module OR payload', 'sploit']",2,2023-12-22T11:33:48+0000,674,76,Python,8,[]
wxrdnx/Exploit-Cheatsheet,None,https://github.com/wxrdnx/Exploit-Cheatsheet,['exploit'],1,2023-12-22T04:41:45+0000,74,2,C,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-q,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-q,['exploit'],1,2023-12-22T23:31:08+0000,1,1,,0,[]
