full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2024-01-19T17:20:37+0000,61263,1606,C,685,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-01-19T06:44:15+0000,6362,4190,Python,809,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-01-19T23:30:18+0000,7173,6180,Python,701,[]
modernish/modernish,"Modernish is a library for writing robust, portable, readable, and powerful programs for POSIX-based shells and utilities.",https://github.com/modernish/modernish,['shellcode'],1,2024-01-19T00:12:56+0000,4345,710,Shell,16,[]
stormshadow07/HackTheWorld,An Python Script For Generating Payloads that Bypasses All Antivirus so far .,https://github.com/stormshadow07/HackTheWorld,['metasploit module OR payload'],1,2024-01-19T12:11:39+0000,425,886,Python,184,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-01-19T02:00:35+0000,455,0,Python,0,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2024-01-19T03:17:45+0000,26933,3879,Python,643,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2024-01-19T14:01:23+0000,332201,37,C++,84,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2024-01-19T01:07:30+0000,1168,227,Julia,38,[]
YasserGersy/cazador_unr,Hacking tools,https://github.com/YasserGersy/cazador_unr,"['rce', 'rce poc']",2,2024-01-19T21:15:10+0000,84623,130,,55,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-19T04:19:16+0000,427387,782,Python,185,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-19T01:50:09+0000,1420,1,HTML,0,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2024-01-19T00:47:14+0000,1022,5,C#,4,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-19T00:39:10+0000,389412,5667,,1096,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-19T00:47:57+0000,63164,71,,35,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2024-01-19T22:09:53+0000,2221,349,C,25,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-01-19T07:22:17+0000,131791,1148,Go,221,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2024-01-19T00:26:37+0000,451,74,Ruby,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-19T04:04:40+0000,1261608,92,,33,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2024-01-19T17:02:20+0000,180,0,PHP,0,[]
FinchSec/WEF-docker,"docker for Wireless Exploitation Framework (WEF, created by D3Ext)",https://github.com/FinchSec/WEF-docker,['exploit'],1,2024-01-19T19:43:38+0000,27,0,Dockerfile,0,[]
vinit989/WebView_XSS,Exploitation of Webview XSS,https://github.com/vinit989/WebView_XSS,['exploit'],1,2024-01-19T14:13:11+0000,21,0,HTML,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-01-19T13:26:56+0000,1104,2,Lua,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-01-19T18:04:29+0000,75745,0,,0,[]
zhouzhouyang520/EmpatheticDialogueGeneration_ESCM,Code and data for EMNLP 2023 findings: Exploiting Emotion-Semantic Correlations for Empathetic Response Generation,https://github.com/zhouzhouyang520/EmpatheticDialogueGeneration_ESCM,['exploit'],1,2024-01-19T07:52:38+0000,263,1,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-19T05:03:31+0000,79566,0,Python,0,[]
barilo-egor/rce-web,None,https://github.com/barilo-egor/rce-web,['rce'],1,2024-01-19T08:14:43+0000,6302,0,JavaScript,0,[]
Ostorlab/agent_metasploit,Agent metasploit,https://github.com/Ostorlab/agent_metasploit,['metasploit module OR payload'],1,2024-01-19T10:23:54+0000,1287,2,PowerShell,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-01-19T01:04:32+0000,1446,0,,0,[]
spyboy-productions/CloakQuest3r,Uncover the true IP address of websites safeguarded by Cloudflare & Others,https://github.com/spyboy-productions/CloakQuest3r,['exploit'],1,2024-01-19T15:12:27+0000,79,815,Python,109,[]
MysterionRise/ml-exploit-examples,Examples of various exploits via AI/ML/DL,https://github.com/MysterionRise/ml-exploit-examples,['exploit'],1,2024-01-19T23:46:07+0000,5,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-19T00:12:26+0000,15453,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-01-19T00:12:25+0000,28687,1,,1,[]
vacuumlabs/cardano-ctf,A game where Cardano developers and enthusiasts can try to exploit purposefully vulnerable smart contracts and learn about the most common security issues and how to prevent them.,https://github.com/vacuumlabs/cardano-ctf,['exploit'],1,2024-01-19T12:17:02+0000,150870,1,TypeScript,0,[]
rvizx/CVE-2022-28368,Dompdf RCE PoC Exploit - CVE-2022-28368,https://github.com/rvizx/CVE-2022-28368,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-01-19T04:35:32+0000,709,13,Python,1,['CVE-2022-28368']
MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,"['exploit', 'vulnerability poc']",2,2024-01-19T17:40:31+0000,28,991,PHP,189,[]
Cinnapoodle/chronospace,A series of text-based stories about a corrupt Internet through the eyes of two Web exploiters,https://github.com/Cinnapoodle/chronospace,['exploit'],1,2024-01-19T02:10:19+0000,171,1,HTML,0,[]
cherrypopsicle/insurance-platform,A platform for both policy makers and  policy owners for smart contract exploit insurance,https://github.com/cherrypopsicle/insurance-platform,['exploit'],1,2024-01-19T16:56:36+0000,260,0,Solidity,0,[]
kamal-marouane/CVE-2022-21907,Vulnerability in HTTP Protocol Stack Enabling Remote Code Execution and Potential System Crash.,https://github.com/kamal-marouane/CVE-2022-21907,"['cve-2 OR cve_2', 'remote code execution']",2,2024-01-19T04:04:36+0000,11,1,Python,0,['CVE-2022-21907']
Henrisen/WebUntis_Exploit,A WebUntis Exploit to list All Students Full names filtered by their forename or lastname,https://github.com/Henrisen/WebUntis_Exploit,['exploit'],1,2024-01-19T06:58:15+0000,5,1,Python,0,[]
X1naa2x/Apk-to-Png,PDF PNG Exploit Spoofer X1na ,https://github.com/X1naa2x/Apk-to-Png,['exploit'],1,2024-01-19T06:12:33+0000,11,0,,0,[]
Valentin-Metz/writeup_split,Writeup of a heap overflow vulnerability in the GNU coreutils split program. CVE-2024-0684,https://github.com/Valentin-Metz/writeup_split,['heap overflow'],1,2024-01-19T09:07:07+0000,373,1,,0,['CVE-2024-0684']
Quartinal/INSECURLY,Actual non-esoteric source code for Bypassi's Insecurly exploit. ,https://github.com/Quartinal/INSECURLY,['exploit'],1,2024-01-19T00:04:52+0000,1161,0,HTML,5,[]
M4rceL7/M4rceL7,None,https://github.com/M4rceL7/M4rceL7,['rce'],1,2024-01-19T13:55:32+0000,28,0,,0,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-01-19T10:59:56+0000,134,0,Java,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-01-19T02:21:53+0000,40749,0,Lua,0,[]
3QNRpDwD/JustStone,"[ JustStoneTransferProtocol&Backdoor ]  This project stems from my interest in protocols and security, leading to the creation of a small backdoor and a proprietary protocol.",https://github.com/3QNRpDwD/JustStone,['exploit'],1,2024-01-19T14:22:41+0000,101,0,Rust,0,[]
frova123/rce,None,https://github.com/frova123/rce,['rce'],1,2024-01-19T11:38:24+0000,96,0,C#,0,[]
nonamed01/exploits,None,https://github.com/nonamed01/exploits,['exploit'],1,2024-01-19T11:13:25+0000,3256,2,Python,0,[]
openclarity/exploit-db-server,Combined server and periodic updater based on https://github.com/vulsio/go-exploitdb,https://github.com/openclarity/exploit-db-server,['exploit'],1,2024-01-19T11:54:42+0000,28,2,Dockerfile,0,[]
VirtualAlllocEx/DEFCON-31-Syscalls-Workshop,"Contains all the material from the DEF CON 31 workshop ""(In)direct Syscalls: A Journey from High to Low"". ",https://github.com/VirtualAlllocEx/DEFCON-31-Syscalls-Workshop,['shellcode'],1,2024-01-19T13:39:46+0000,17066,513,C,76,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-01-19T00:06:37+0000,668,5,,1,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-19T11:11:30+0000,30952,0,,0,[]
iliciuv/petit-rentier-HFCS,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/petit-rentier-HFCS,['exploit'],1,2024-01-19T01:10:10+0000,17462,0,R,0,[]
xymb-endcrystalme/BugBounty,Bug bounty for coordinate exploits,https://github.com/xymb-endcrystalme/BugBounty,['exploit'],1,2024-01-19T13:36:30+0000,9,0,,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2024-01-19T00:25:23+0000,7909,0,Python,1,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-19T04:20:10+0000,269394,6,,2,[]
Aaxash/Win-Exploitation,Windows and Active Directory Exploitation Cheatsheet ,https://github.com/Aaxash/Win-Exploitation,['exploit'],1,2024-01-19T17:17:04+0000,127,0,,0,[]
Francois-Berret/Collecting_Storing_And_Interactively_Exploiting_Data_Project,None,https://github.com/Francois-Berret/Collecting_Storing_And_Interactively_Exploiting_Data_Project,['exploit'],1,2024-01-19T11:00:43+0000,656,0,Jupyter Notebook,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-19T00:22:49+0000,606480,2,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-19T23:32:06+0000,1207,0,,0,[]
Abhishek-Dirisipo/Ultimate-XSS-Initiator,"a super tool to analyse given urls for xss, rce, ssrf , ssti and sql error indicator ",https://github.com/Abhishek-Dirisipo/Ultimate-XSS-Initiator,['rce'],1,2024-01-19T06:47:07+0000,7595,3,Python,1,[]
wildonion/thecry,"🥲 my whole knowledge of low level coding, decrypting, decompiling and shellcode injection",https://github.com/wildonion/thecry,['shellcode'],1,2024-01-19T10:17:27+0000,754,1,Rust,0,[]
errorfiathck/ssrf-exploit,an exploit of Server-side request forgery (SSRF),https://github.com/errorfiathck/ssrf-exploit,['exploit'],1,2024-01-19T16:58:45+0000,1912,33,Python,7,[]
p3rception/p3rception,// my bio,https://github.com/p3rception/p3rception,['rce'],1,2024-01-19T15:51:35+0000,1547,0,,0,[]
lucsemassa/github_cves_search,Find CVEs associated to Linux and public exploits on github,https://github.com/lucsemassa/github_cves_search,['exploit'],1,2024-01-19T04:40:02+0000,483,93,Python,14,[]
simonpara/Fast-MPC,Fast-MPC is a computational strategy for Bayesian Model Averaging (BMA) that exploits existing MCMC software and combines model-specific posteriors post-hoc,https://github.com/simonpara/Fast-MPC,['exploit'],1,2024-01-19T15:48:49+0000,54,0,Python,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-vl,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-vl,['exploit'],1,2024-01-19T23:49:19+0000,2,1,,0,[]
