full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-04-26T17:03:24+0000,3169,5,Python,2,[]
n3rada/toboggan,🛝 Toboggan is a module wrapper for Remote Command Execution that can be leveraged to interactive shell such as forward shell in a constrained environment (e.g. with a firewall). ,https://github.com/n3rada/toboggan,['rce'],1,2024-04-26T15:30:09+0000,1234,1,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-26T04:07:34+0000,201141,0,Python,0,[]
newtondotcom/autorisation-exploitation-image,"a multilanguages version of the french autorisation for ""exploitation de l'image""",https://github.com/newtondotcom/autorisation-exploitation-image,['exploit'],1,2024-04-26T07:35:43+0000,805,0,Svelte,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-04-26T18:22:05+0000,473,1,C,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-04-26T00:22:31+0000,1011534,3,Jupyter Notebook,1,[]
minhbao15677/CVE-2023-50164,None,https://github.com/minhbao15677/CVE-2023-50164,['cve-2 OR cve_2'],1,2024-04-26T02:52:42+0000,4,0,,0,['CVE-2023-50164']
safest-place/ExploitPcapCollection,collect some exploit traffic pcap,https://github.com/safest-place/ExploitPcapCollection,['exploit'],1,2024-04-26T01:28:38+0000,79806,64,,14,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-04-26T03:48:48+0000,198054,115,Go,14,[]
hoodoer/JS-Tap,JavaScript payload and supporting software to be used as XSS payload or post exploitation implant to monitor users as they use the targeted application. Also includes a C2 for executing custom JavaScript payloads in clients. ,https://github.com/hoodoer/JS-Tap,['exploit'],1,2024-04-26T03:09:28+0000,8977,193,JavaScript,20,[]
Nekito-Development/openkito,Open-Source Crash client based on Niko by @narumii,https://github.com/Nekito-Development/openkito,['exploit'],1,2024-04-26T22:00:18+0000,172291,26,Java,8,[]
mxdelta/MetaSploit,None,https://github.com/mxdelta/MetaSploit,"['metasploit module OR payload', 'sploit']",2,2024-04-26T10:26:48+0000,85,0,,0,[]
payatu/BugBazaar,"Android BugBazaar: Your mobile appsec playground to Explore, Exploit, Excel",https://github.com/payatu/BugBazaar,['exploit'],1,2024-04-26T05:10:24+0000,70208,17,Java,4,[]
gaidardzhiev/shellcode,None,https://github.com/gaidardzhiev/shellcode,['shellcode'],1,2024-04-26T08:06:33+0000,15,0,Assembly,0,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client/hub with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-04-26T04:43:03+0000,7549,65,TypeScript,66,[]
nickvourd/Supernova,Real fucking shellcode encryptor & obfuscator tool,https://github.com/nickvourd/Supernova,['shellcode'],1,2024-04-26T20:54:02+0000,4556,556,Go,96,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-04-26T23:32:02+0000,1005,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-04-26T16:14:12+0000,2406,2,Python,0,[]
HouseHouseHause1/EthereumCore-2.0,"The main plugin used by etheranarchy.org to add features such as /home and /ignore and to fix exploits, also without a tablist and with some other features.",https://github.com/HouseHouseHause1/EthereumCore-2.0,['exploit'],1,2024-04-26T17:44:04+0000,1454,4,Java,0,[]
jor-arrgar/Control_de_cultivos,Streamlit-based app for exploitation control and PAC conditions checking,https://github.com/jor-arrgar/Control_de_cultivos,['exploit'],1,2024-04-26T15:55:48+0000,287536,0,Jupyter Notebook,1,[]
GinkoWasTaken/abExploitFixer,Advanced Exploit Fixing.,https://github.com/GinkoWasTaken/abExploitFixer,['exploit'],1,2024-04-26T23:21:19+0000,58,1,Java,1,[]
