full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sule01u/SBSCAN,SBSCAN是一款专注于spring框架的渗透测试工具，可以对指定站点进行springboot未授权扫描/敏感信息扫描以及进行spring框架漏洞扫描与验证的综合利用工具。      [SBSCAN is a penetration testing tool focused on the spring framework that can scan springboot sensitive information/unauthorized for specified sites and scan and v,https://github.com/sule01u/SBSCAN,['cve poc'],1,2024-02-29T03:41:51+0000,138,373,Python,39,[]
DarkSkull777/DarkCool,"DarkCool All Tools For Hacking Activity! List:~ Exploiter, Checker, Webshell Finder, Grabber, Searching, Bruteforce, Random, And Others Tools",https://github.com/DarkSkull777/DarkCool,['exploit'],1,2024-02-29T09:06:39+0000,24030,68,Python,14,[]
Cyfrin/sc-exploits-minimized,A repo to showcase web3 hacks,https://github.com/Cyfrin/sc-exploits-minimized,['exploit'],1,2024-02-29T00:26:16+0000,12633,151,Solidity,44,[]
budde25/switcheroo,"A cross platform, Rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2024-02-29T23:35:48+0000,5017,44,Rust,3,[]
MysterionRise/ml-exploit-examples,Examples of various exploits via AI/ML/DL,https://github.com/MysterionRise/ml-exploit-examples,['exploit'],1,2024-02-29T22:47:15+0000,230,0,Python,0,[]
jiha3/exploit_txs,None,https://github.com/jiha3/exploit_txs,['exploit'],1,2024-02-29T13:37:49+0000,66283,0,Python,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-02-29T06:04:28+0000,26863,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-29T00:11:10+0000,10244,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-29T00:11:14+0000,29451,2,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-29T00:11:29+0000,86363,0,,0,[]
wea-f/ByePassHub,"550+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-02-29T00:28:42+0000,807,23,,15,[]
Aluminum-Depot/Tinf0il-new,Probe the internet privately.,https://github.com/Aluminum-Depot/Tinf0il-new,['exploit'],1,2024-02-29T16:46:41+0000,28118,9,HTML,85,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-29T00:21:16+0000,831901,3,Jupyter Notebook,1,[]
pwndorei/CVE-2018-0959,Exploit CVE-2018-0959,https://github.com/pwndorei/CVE-2018-0959,"['cve-2 OR cve_2', 'exploit']",2,2024-02-29T03:53:00+0000,102048,0,C,2,['CVE-2018-0959']
andrewxx007/Post-Explotation-Guide,"Guide for hackers: post-exploitation steps. Covers reconnaissance, persistence, privilege escalation, lateral movement, data exfiltration, and covering tracks. Vital resource for optimizing post-attack actions.",https://github.com/andrewxx007/Post-Explotation-Guide,"['exploit', 'exploitation persistence']",2,2024-02-29T03:39:15+0000,23,0,,0,[]
xchg2pwn/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/xchg2pwn/ExploitDevelopment,['exploit'],1,2024-02-29T04:24:23+0000,137221,37,Python,16,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-29T04:47:39+0000,166604,162,Go,44,[]
federicominniti/MetaverseBusinessConcernsNLP,Project that exploit sentiment analysis (on tweets) to understand opinions and concerns of customers about the Metaverse,https://github.com/federicominniti/MetaverseBusinessConcernsNLP,['exploit'],1,2024-02-29T00:26:53+0000,189641,0,Jupyter Notebook,1,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2024-02-29T13:49:09+0000,201,1163,,123,[]
LuciferMorningstars/LND-Roblox-Exploit,Roblox Exploit without Key ,https://github.com/LuciferMorningstars/LND-Roblox-Exploit,['exploit'],1,2024-02-29T20:49:11+0000,47288,1,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-02-29T09:03:15+0000,20704,155,,22,[]
dieterich-lab/PETGUI,We present PETGUI: A user-friendly interface for training and testing a language model using Pattern-Exploiting Training (PET).,https://github.com/dieterich-lab/PETGUI,['exploit'],1,2024-02-29T13:16:26+0000,3342,0,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-29T04:48:50+0000,179638,101,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-02-29T08:53:25+0000,11089,211,,17,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-02-29T02:23:22+0000,3591,2,Lua,0,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-02-29T16:27:32+0000,7033,9,Rust,0,[]
synacktiv/php_filter_chains_oracle_exploit,A CLI to exploit parameters vulnerable to PHP filter chain error based oracle.,https://github.com/synacktiv/php_filter_chains_oracle_exploit,['exploit'],1,2024-02-29T10:03:02+0000,32,130,Python,9,[]
Zalushka/EzExploitStore,None,https://github.com/Zalushka/EzExploitStore,['exploit'],1,2024-02-29T16:32:21+0000,22657,0,HTML,0,[]
IceClear/StableSR,Exploiting Diffusion Prior for Real-World Image Super-Resolution,https://github.com/IceClear/StableSR,['exploit'],1,2024-02-29T03:57:08+0000,11228,1629,Python,102,[]
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2024-02-29T20:32:19+0000,94,18,,4,[]
SpiralBL0CK/CVE-2021-3345,Actual working exploit for CVE-2021-3345,https://github.com/SpiralBL0CK/CVE-2021-3345,"['cve-2 OR cve_2', 'exploit']",2,2024-02-29T22:22:22+0000,20,2,C,1,['CVE-2021-3345']
