full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-03-02T05:10:27+0000,3625,12,Jupyter Notebook,4,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,['exploit'],1,2023-03-02T11:03:36+0000,2461,85,C++,40,[]
lnicosia/OverRide,42 OverRide / Security challenge - Binary exploits,https://github.com/lnicosia/OverRide,['exploit'],1,2023-03-02T14:13:58+0000,73,1,C,0,[]
komomon/Komo,"🚀Komo, a comprehensive asset collection and vulnerability scanning tool. Komo 一个综合资产收集和漏洞扫描工具，集成了20余款工具，通过多种方式对子域进行获取，收集域名邮箱，进行存活探测，域名指纹识别，域名反查ip，ip端口扫描，web服务链接爬取并发送给xray，对web服务进行POC漏洞扫描，对主机进行主机漏洞扫描。",https://github.com/komomon/Komo,['vulnerability poc'],1,2023-03-02T09:24:29+0000,25337,131,Python,13,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2023-03-02T14:14:10+0000,5146,733,Solidity,79,[]
cckuailong/JNDI-Injection-Exploit-Plus,"60+ Gadgets(30 More than ysoserial). JNDI-Injection-Exploit-Plus is a tool for generating workable JNDI links and provide background services by starting RMI server,LDAP server and HTTP server.",https://github.com/cckuailong/JNDI-Injection-Exploit-Plus,['exploit'],1,2023-03-02T03:02:23+0000,89230,291,Java,52,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-03-02T13:29:47+0000,1054,57,CSS,15,[]
adnhq/smart-contract-exploits,Some common security vulnerabilities in smart contracts,https://github.com/adnhq/smart-contract-exploits,['exploit'],1,2023-03-02T12:04:55+0000,32,0,Solidity,0,[]
happy0717/CVE-2022-45988,CVE-2022-45988 StarSoftComm HP CooCare An elevation of privilege vulnerability exists,https://github.com/happy0717/CVE-2022-45988,['cve-2 OR cve_2'],1,2023-03-02T10:40:17+0000,3257,0,,0,['CVE-2022-45988']
iliailia10/Exploit_The_World,None,https://github.com/iliailia10/Exploit_The_World,['exploit'],1,2023-03-02T12:10:44+0000,47428,0,PowerShell,0,[]
machine1337/fudrat,Generate Undetectable Metasploit Payload in a simple way,https://github.com/machine1337/fudrat,['metasploit module OR payload'],1,2023-03-02T11:46:35+0000,5,8,Python,2,[]
ywoak/Rainfall,Binary exploitation from 0x0 to 0x4865726f,https://github.com/ywoak/Rainfall,['exploit'],1,2023-03-02T16:20:15+0000,26,0,C++,0,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2023-03-02T02:20:55+0000,63,22,AutoIt,2,[]
biggermonester/ShellcodeLoader,None,https://github.com/biggermonester/ShellcodeLoader,['shellcode'],1,2023-03-02T14:31:05+0000,6,8,Rust,2,[]
madpah/vexy,Generate VEX (Vulnerability Exploitability Exchange) CycloneDX documents,https://github.com/madpah/vexy,['exploit'],1,2023-03-02T13:23:26+0000,143,8,Python,2,[]
nu11secur1ty/Windows11Exploits,None,https://github.com/nu11secur1ty/Windows11Exploits,['exploit'],1,2023-03-02T06:29:24+0000,64107,2,C++,3,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-03-02T15:00:52+0000,1261188,2,Python,0,[]
Serups/Fivem-Source,"💉 LUA Exec, Full Source & Feature Dumper, Bypass Anti-Cheat",https://github.com/Serups/Fivem-Source,['exploit'],1,2023-03-02T19:24:29+0000,3503,65,C++,30,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-02T06:27:12+0000,164418,4034,HTML,502,[]
Serups/Fortnite-External,💭 Fortnite External Cheat Release  /  Feature Aimbot + Esp ,https://github.com/Serups/Fortnite-External,['exploit'],1,2023-03-02T22:54:07+0000,11830,90,C++,40,[]
memN0ps/arsenal-rs,Rusty Process Injection / Post-Exploitation Techniques,https://github.com/memN0ps/arsenal-rs,['exploit'],1,2023-03-02T02:43:12+0000,5581,73,Rust,13,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-03-02T12:39:47+0000,9291,1255,Go,189,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-03-02T00:12:28+0000,1429,0,,1,[]
ilijadivi/VisionExploit,None,https://github.com/ilijadivi/VisionExploit,['exploit'],1,2023-03-02T19:37:13+0000,1339,0,,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-02T02:05:31+0000,845,382,Shell,78,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-02T02:07:08+0000,53106,3439,Go,414,[]
scottymcandrew/exploit-labs,Various nefarious labs,https://github.com/scottymcandrew/exploit-labs,['exploit'],1,2023-03-02T11:32:41+0000,38020,1,Java,1,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-03-02T07:14:59+0000,9683,53,Python,21,[]
doudoudedi/hackEmbedded,"This tool is used for backdoor,shellcode generation,Information retrieval and POC arrangement for various architecture devices",https://github.com/doudoudedi/hackEmbedded,"['cve poc', 'exploit', 'shellcode']",3,2023-03-02T10:29:06+0000,74522,108,Python,18,[]
jonatanSh/elf_to_shellcode,Python library to convert elf to shellcodes,https://github.com/jonatanSh/elf_to_shellcode,['shellcode'],1,2023-03-02T22:24:07+0000,768,15,Python,2,[]
ROOT44x/The-vampire-legacies-script-selling-,The vampire legacies script roblox by ROOT44 want to buy script contact mehttps://root44xs.neocities.org/contact,https://github.com/ROOT44x/The-vampire-legacies-script-selling-,['exploit'],1,2023-03-02T15:35:12+0000,81,0,,0,[]
saintxploit/laravel-rce,None,https://github.com/saintxploit/laravel-rce,['rce'],1,2023-03-02T11:34:20+0000,15,1,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-03-02T16:54:19+0000,68473,58,Go,17,[]
DevSploitForums/DevSploitUpdated,"DevSploit, Best roblox executer out there! :D",https://github.com/DevSploitForums/DevSploitUpdated,['sploit'],1,2023-03-02T23:56:41+0000,18003,0,,0,[]
